x,y,z,roll,pitch,yaw
"[3982.168175166359, 6.45208744144351, 9509.000203361653, 0, 3.4681908004360973, -173.10303463678326]"
"[3789.019404450856, 52.762723504404576, 9532.428335138087, 0, 6.72711043080705, -166.51690852966078]"
"[3603.5736684889503, 119.49583802492252, 9566.43672292608, 0, 9.790257483379328, -160.20860474787685]"
"[3427.9653984512056, 204.56825923585168, 9610.304919192406, 0, 12.67032861700888, -154.1523976032562]"
"[3263.8465392503736, 305.81851696208014, 9663.34627442575, 0, 15.379239829553567, -148.32821548128277]"
"[3112.435911635748, 421.0773247270208, 9724.911110801311, 0, 17.928154406315752, -142.720402187636]"
"[2974.5695577509273, 548.2220721535192, 9794.388313309453, 0, 20.327515065859316, -137.31676320309026]"
"[2850.750301311169, 685.2179679333631, 9871.205734993493, 0, 22.5870785254428, -132.1078195405546]"
"[2741.195326775112, 830.1480703769678, 9954.829732506707, 0, 24.715951226088894, -127.08621569743923]"
"[2645.8809857832857, 981.2341031832083, 10044.764081296064, 0, 26.72262533443412, -122.2462441008126]"
"[2564.5843269730417, 1136.849671605049, 10140.548464840764, 0, 28.615014410109737, -117.58345924886225]"
"[2496.9210534490576, 1295.5272598377594, 10241.75668786967, 0, 30.400488321150434, -113.09436219952266]"
"[2442.3797654103846, 1455.9601953045722, 10347.99472774515, 0, 32.085907126944385, -108.77614125165871]"
"[2400.352460307107, 1617.0006014135445, 10458.898709756679, 0, 33.67765374438341, -104.62645832322158]"
"[2370.1613503876815, 1777.6542203701745, 10574.132869613777, 0, 35.181665279896116, -100.64327312839384]"
"[2351.0821247130743, 1937.0728661708754, 10693.387548845782, 0, 36.60346295657363, -96.8246991107057]"
"[2342.363834193851, 2094.545160719999, 10816.377255162435, 0, 37.94818059790047, -93.16888641933438]"
"[2343.245616837679, 2249.4861100498706, 10942.838809320714, 0, 39.22059165219595, -89.67392817250672]"
"[2352.9705080648655, 2401.425990823023, 11072.529592035831, 0, 40.42513475796283, -86.33778694154095]"
"[2370.796598996084, 2549.9989383868296, 11205.225898443787, 0, 41.56593786216329, -83.15823888746625]"
"[2396.0058151196745, 2694.9315559305633, 11340.72140314544, 0, 42.64684091251716, -80.13283334405803]"
"[2427.9105897043964, 2836.0317994337765, 11478.825735597511, 0, 43.67141715223698, -77.2588659063467]"
"[2465.858701743626, 2973.178334970041, 11619.363163292264, 0, 44.642993051793354, -74.53336328137216]"
"[2509.236538142928, 3106.310513495361, 11762.171378568619, 0, 45.564666917694076, -71.95307830961356]"
"[2557.471025368323, 3235.4190634435813, 11907.100383851795, 0, 46.43932622302855, -69.51449368685972]"
"[2610.0304579312156, 3360.5375631341403, 12054.011469491546, 0, 47.2696637087342, -67.21383301875647]"
"[2666.4244309338596, 3481.7347229286042, 12202.776278054365, 0, 48.058192308170945, -65.04707793206984]"
"[2726.2030623976343, 3599.1074808993035, 12353.275948840284, 0, 48.8072589506064, -63.00999005352646]"
"[2788.955669101109, 3712.7748950448567, 12505.400336475477, 0, 49.5190573015717, -61.09813675267814]"
"[2854.3090378947613, 3822.8727992747613, 12659.047297628322, 0, 50.19563949971217, -59.30691963181778]"
"[2921.9254135254264, 3929.5491789095836, 12814.122040170685, 0, 50.83892695071384, -57.63160483461934]"
"[2991.5003043476104, 4032.960213703344, 12970.53652942908, 0, 51.450720239143536, -56.06735433607306]"
"[3062.7601892393154, 4133.266931792627, 13128.20894652027, 0, 52.03270821862915, -54.60925746898367]"
"[3135.4601927749186, 4230.632415940386, 13287.063194126671, 0, 52.58647633977815, -53.25236203589232]"
"[3209.3817813305986, 4325.219503440875, 13447.028445427006, 0, 53.113514273654665, -51.991704448594085]"
"[3284.330520316436, 4417.1889226087105, 13608.038732248575, 0, 53.61522288658652, -50.82233842913574]"
"[3360.1339220838495, 4506.6978114726535, 13770.032568843768, 0, 54.09292061963811, -49.73936189495487]"
"[3436.639405138023, 4593.898567778389, 13932.952608011316, 0, 54.547849323349695, -48.73794173539258]"
"[3513.7123779492777, 4678.937983380121, 14096.745326580096, 0, 54.98117959539241, -47.81333626604708]"
"[3591.2344547419066, 4761.95662033129, 14261.360737549203, 0, 55.39401566569974, -46.96091522039023]"
"[3669.1018059721273, 4843.088390284683, 14426.752126432117, 0, 55.7873998704826, -46.176177204016625]"
"[3747.2236426171094, 4922.46030304159, 14592.875809585737, 0, 56.16231675337854, -45.45476459533618]"
"[3825.520830719896, 5000.192354147059, 14759.690912517497, 0, 56.519696828879034, -44.79247592718792]"
"[3903.9246307173053, 5076.397525244269, 14927.159166356878, 0, 56.860420040166396, -44.18527582669248]"
"[3982.3755547806686, 5151.181874432148, 15095.244720852646, 0, 57.18531894060671, -43.62930262581745]"
"[4060.822334599393, 5224.644697093355, 15263.913972415345, 0, 57.49518162541302, -43.12087378291744]"
"[4139.220991627876, 5296.878740567195, 15433.135405867344, 0, 57.79075443743152, -42.656489276382]"
"[4217.534001706081, 5367.970458637765, 15602.879448691432, 0, 58.07274446862256, -42.23283314604132]"
"[4295.729546076713, 5438.0002941037, 15773.11833668473, 0, 58.34182187661272, -41.846773366778606]"
"[4373.780841094763, 5507.042979709834, 15943.825990028972, 0, 58.598622033684684, -41.49536024256341]"
"[4451.665539307341, 5575.167849473747, 16114.977898881854, 0, 58.84374752374292, -41.17582350855708]"
"[4529.365195033205, 5642.439153954075, 16286.551017678468, 0, 59.07777000113943, -40.88556832474863]"
"[4606.864788060916, 5708.91637430577, 16458.52366740758, 0, 59.30123192375547, -40.62217033743563]"
"[4684.152299588505, 5774.654531072949, 16630.875445195703, 0, 59.51464817140173, -40.38336997540855]"
"[4761.218335028594, 5839.704484604442, 16803.587140593256, 0, 59.7185075594099, -40.167066136517015]"
"[4838.055788788558, 5904.113224761174, 16976.64065801231, 0, 59.91327425623093, -39.97130940792295]"
"[4914.65954659737, 5967.924148237146, 17150.018944815223, 0, 60.09938911291712, -39.79429495024745]"
"[4991.026221383811, 6031.177322354343, 17323.705924598285, 0, 60.27727091153666, -39.634355162397746]"
"[5067.153919112077, 6093.909734632132, 17497.68643525509, 0, 60.44731753883672, -39.48995223045846]"
"[5143.042031349221, 6156.155527787658, 17671.946171440828, 0, 60.609907090827264, -39.35967065092441]"
"[5218.691051674716, 6217.946220107908, 17846.471631091783, 0, 60.765398913389554, -39.24220980596302]"
"[5294.102413346653, 6279.310911357507, 18021.250065684344, 0, 60.9141345835146, -39.13637665648923]"
"[5369.278345913476, 6340.276474558583, 18196.269433944784, 0, 61.056438835337715, -39.04107860773751]"
"[5444.221748706695, 6400.867734108627, 18371.5183587458, 0, 61.19262043474907, -38.95531659180355]"
"[5518.936079370906, 6461.1076307964795, 18546.986086947985, 0, 61.322973006020526, -38.87817840234746]"
"[5593.4252557850195, 6521.017374341614, 18722.66245196475, 0, 61.44777581358941, -38.8088323083164]"
"[5667.693569904914, 6580.616584123234, 18898.537838847606, 0, 61.567294501875715, -38.74652096614946]"
"[5741.745612215103, 6639.923418787868, 19074.60315170551, 0, 61.681781795775784, -38.69055564344238]"
"[5815.586205617291, 6698.954695431068, 19250.849783287184, 0, 61.79147816426896, -38.64031076143372]"
"[5889.220347708703, 6757.725999043728, 19427.269586569382, 0, 61.896612449390155, -38.595218758873685]"
