x,y,z,roll,pitch,yaw
"[7460.352880842121, -694.7043013968349, 6044.421811300648, 0, 3.7478007884745415, -174.12465969825072]"
"[7261.95562008218, -674.7305837516692, 6059.9001034022795, 0, 4.4386424289141075, -174.2510967033755]"
"[7063.712767779227, -655.1849984303568, 6077.725411400657, 0, 5.113359579184263, -174.36916972333452]"
"[6869.8486772376755, -616.0531901485546, 6107.481351632708, 0, 8.556215082927974, -168.5880864957291]"
"[6682.602033726993, -558.9010278437207, 6148.37542012516, 0, 11.798495163985917, -163.02655490795354]"
"[6503.789072691262, -485.43293507024634, 6199.6429957442815, 0, 14.852875178811852, -157.66392619208304]"
"[6334.838127156042, -397.4244533827481, 6260.553464087714, 0, 17.731233746839333, -152.48447687349415]"
"[6176.826484457297, -296.6682325284213, 6330.414073380779, 0, 20.44469225513971, -147.47635395313523]"
"[6030.517931554113, -184.93131272768966, 6408.5720422695695, 0, 23.00365475741699, -142.63076095405793]"
"[5896.3998748080885, -63.92191348845152, 6494.415342243586, 0, 25.41784752988911, -137.9413175187024]"
"[5774.719270385345, 64.735765385281, 6587.3724945996, 0, 27.696357802255193, -133.40354636929217]"
"[5665.516844247471, 199.51998623231975, 6686.911652403245, 0, 29.847671358552404, -129.0144555003289]"
"[5568.659250220586, 339.0242220247934, 6792.53918042166, 0, 31.879708822863016, -124.77219299708435]"
"[5483.868934828506, 481.96511878786055, 6903.797898948712, 0, 33.79986052502868, -120.67575842985069]"
"[5410.751565125762, 627.1864561718719, 7020.265119299123, 0, 35.61501989373976, -116.72475934436133]"
"[5348.820942062301, 773.6597910780564, 7141.550568090115, 0, 37.33161535727628, -112.91920458639254]"
"[5297.521374484981, 920.4823882650054, 7267.2942729888455, 0, 38.955640752069165, -109.25932847715055]"
"[5256.24753245393, 1066.8729741618495, 7397.164463274278, 0, 40.49268425066654, -105.7454414719121]"
"[5224.361835847045, 1212.1657915856015, 7530.85552339784, 0, 41.94795582688049, -102.37780407530374]"
"[5201.2094665959985, 1355.8033805798832, 7668.086025932711, 0, 43.326313279151066, -99.15652158269712]"
"[5186.131120818938, 1497.328461950319, 7808.596861214973, 0, 44.63228683507191, -96.08145776050023]"
"[5178.473640571285, 1636.375253868898, 7952.14947405573, 0, 45.87010236160309, -93.15216593520275]"
"[5177.598683700359, 1772.6605074313543, 8098.524212695603, 0, 47.04370320736715, -90.36783618119712]"
"[5182.889604127707, 1905.9745040774608, 8247.518791319368, 0, 48.156770705885116, -87.72725741807263]"
"[5193.756723681093, 2036.172216492748, 8398.94686465598, 0, 49.212743371734156, -85.22879327834286]"
"[5209.641180430268, 2163.1647953947668, 8552.636711222362, 0, 50.21483482531387, -82.87037060944613]"
"[5230.017537627781, 2286.911507959117, 8708.430020439657, 0, 51.16605048600641, -80.64947944782064]"
"[5254.395332290093, 2407.412220048479, 8866.180778007913, 0, 52.06920307776926, -78.56318326276843]"
"[5282.319733797224, 2524.7004842831298, 9025.754243450296, 0, 52.92692699535403, -76.60813822554525]"
"[5313.371471361943, 2638.837269621514, 9187.026013536792, 0, 53.74169158316182, -74.78062022390003]"
"[5347.166175585666, 2749.9053456461625, 9349.881165296305, 0, 54.51581338202162, -73.07655832103885]"
"[5355.93023472772, 2880.10969074952, 9501.439800100003, 0, 49.27003333756815, -86.14922750426229]"
"[5337.997936778233, 3022.3818966706867, 9640.856628756288, 0, 44.19353003409756, -97.18380223768486]"
"[5293.307807215887, 3170.5818809398074, 9767.504001339903, 0, 39.28933821194864, -106.78083545378428]"
"[5259.601446951607, 3317.9055050066686, 9898.498776310284, 0, 40.91766903761225, -102.8869720201827]"
"[5236.161845242534, 3463.58305180339, 10033.512247604851, 0, 42.45938103939975, -99.14058127572682]"
"[5222.245977256739, 3606.9717681820007, 10172.24228989381, 0, 43.919753864168726, -95.54319291462599]"
"[5217.100824337522, 3747.5473997915287, 10314.41127103604, 0, 45.30370082050535, -92.09612443567315]"
"[5219.976920577123, 3884.894728450683, 10459.764081055713, 0, 46.615794504266525, -88.80038368721529]"
"[5192.793929947409, 4033.1953022105245, 10591.171937909581, 0, 41.074460760017196, -100.38682145796902]"
"[5135.99976712763, 4185.147934866378, 10708.154075428758, 0, 35.79668075074832, -110.49384701454719]"
"[5092.043996256352, 4337.224961635235, 10830.385283130621, 0, 37.67313909437357, -106.12120981002003]"
"[5060.226211717114, 4488.352383943082, 10957.460578973678, 0, 39.44791282213969, -101.88919717993745]"
"[5039.780267478336, 4637.608312891644, 11089.007646739883, 0, 41.127384708850634, -97.80016021710195]"
"[4987.788746531105, 4791.502506082476, 11205.684375575313, 0, 35.68888377262047, -108.66699429495851]"
"[4949.06919047838, 4945.167261989186, 11327.700517012465, 0, 37.59533884847235, -104.14265426042377]"
"[4879.21642842257, 5099.098263018909, 11434.592231168248, 0, 32.30720046597667, -114.40819942676542]"
"[4824.14005441213, 5254.626423815191, 11547.63020808392, 0, 34.4154782715155, -109.50031546933229]"
"[4783.207855237725, 5410.300316959468, 11666.33233133389, 0, 36.40652998249767, -104.73164733106861]"
"[4710.3915275497075, 5565.237993432714, 11769.734936867324, 0, 31.132103726043656, -115.17219777310837]"
"[4653.18493075963, 5722.271840820592, 11879.588366755781, 0, 33.316750875560835, -110.01641363350956]"
"[4565.008190811966, 5874.900541039076, 11974.08356452698, 0, 28.195138731728463, -120.01591002661847]"
"[4493.564930697174, 6031.624770210921, 12075.73678176412, 0, 30.548403481758022, -114.5060279557035]"
"[4392.204143090186, 6180.8733043029515, 12162.05517961227, 0, 25.568634275289448, -124.18203077429115]"
"[4308.4207951228545, 6336.19661921267, 12256.156287197897, 0, 28.067117098662084, -118.34298116983982]"
"[4195.817133597304, 6481.466883121113, 12335.004025497803, 0, 23.218501658201898, -127.78041677700763]"
"[4101.408810874841, 6634.724273320709, 12422.177650809248, 0, 25.840546990296282, -121.6335490952196]"
"[3979.2639286746107, 6775.758563285635, 12494.219005643683, 0, 21.11289527364965, -130.89469563209525]"
"[3875.7522122727796, 6926.594257604328, 12575.051659237048, 0, 23.838703829914863, -124.46004781649843]"
"[3745.5556898913096, 7063.382479192086, 12640.914000484758, 0, 19.227004196142094, -133.58568760526634]"
"[3634.289609466951, 7211.666007835549, 12715.9596831057, 0, 22.03843086186012, -126.88310913542942]"
"[3497.4227169469177, 7344.455939715598, 12776.24473700135, 0, 17.543228235146245, -135.86619295536028]"
"[3339.6232060511957, 7458.384390201118, 12822.284095500785, 0, 13.308658016857644, -144.17138310048662]"
"[3165.638622826471, 7551.3413010841405, 12855.274662625414, 0, 9.494494605843224, -151.8851917017728]"
"[2979.655411234244, 7622.150961704556, 12875.18036453875, 0, 5.712020617218885, -159.1565961975462]"
"[2806.9737815343333, 7717.850949750097, 12907.157966892055, 0, 9.200396086043705, -151.0048232728213]"
"[2621.6169198922707, 7790.36972662701, 12926.7503338364, 0, 5.6218158984386575, -158.6326398794196]"
"[2449.896769931084, 7887.936234240723, 12958.261707804713, 0, 9.065116553144444, -150.3959930322707]"
