x,y,z,roll,pitch,yaw
"[7517.591882935595, -143.75467863465238, 5579.783256550177, 0, 3.833555925066732, -174.10459259779392]"
"[7319.199406928055, -124.32252290746321, 5595.994881619617, 0, 4.649389394640041, -174.40583451421443]"
"[7120.954836072175, -105.91645046514984, 5614.976626097296, 0, 5.4460662529645285, -174.69556434652424]"
"[6927.1146624582125, -67.74825590999646, 5646.1082180531985, 0, 8.954957745937126, -168.8606515240195]"
"[6739.975709310311, -11.396049923696324, 5688.575159256739, 0, 12.259207171603222, -163.24164170593218]"
"[6561.403434019909, 61.413477421011365, 5741.591338159496, 0, 15.371759616857073, -157.8177341543284]"
"[6392.866024114562, 148.87498031448075, 5804.405564048326, 0, 18.304747839672974, -152.57320841031233]"
"[6235.471154600382, 249.16070435558436, 5876.305693423493, 0, 21.069532212206585, -147.49634050151658]"
"[6090.003716333482, 360.4652052490219, 5956.620900482482, 0, 23.676741089746855, -142.5785677462302]"
"[5956.963348386889, 481.04033323802986, 6044.722540688948, 0, 26.13631085478384, -137.81383185450701]"
"[5836.600967691704, 609.2219823312045, 6140.023968533139, 0, 28.457525148384764, -133.1980522330908]"
"[5728.953737611695, 743.4498621437576, 6241.979596809014, 0, 30.649052982068827, -128.72869614268362]"
"[5633.878089407046, 882.2813562175454, 6350.083423622433, 0, 32.718985545903756, -124.40442232896635]"
"[5551.080532013276, 1024.4003766603635, 6463.867203301257, 0, 34.67487160970499, -120.22478160674177]"
"[5480.146073868763, 1168.6220034088924, 6582.898396800072, 0, 36.52375146640849, -116.18996265695534]"
"[5420.564147770179, 1313.893600283962, 6706.778004580166, 0, 38.27218939891619, -112.30057466317068]"
"[5371.751983907326, 1459.2930228564312, 6835.138358952607, 0, 39.92630467051364, -108.5574608005209]"
"[5333.075422283008, 1604.0244694436863, 6967.64093232264, 0, 41.491801049077004, -104.96153828405497]"
"[5303.867196423353, 1747.4124717786854, 7103.974201661087, 0, 42.9739948801371, -101.51366187953204]"
"[5283.442756869909, 1888.8944725443794, 7243.851597005238, 0, 44.377841725886064, -98.21450861249126]"
"[5271.11373567201, 2028.012390564865, 7387.009552152505, 0, 45.70796158807868, -95.06448197558497]"
"[5266.199181662151, 2164.4035294296586, 7533.205668373316, 0, 46.96866273360161, -92.06363429815104]"
"[5268.034720164028, 2297.791140924704, 7682.216996459656, 0, 48.16396414292087, -89.21160615663256]"
"[5275.979809425284, 2427.9749107037533, 7833.838438356065, 0, 49.29761660398936, -86.50758180860018]"
"[5289.42327912345, 2554.821590459121, 7987.881266678301, 0, 50.37312247756512, -83.9502596574227]"
"[5307.787343654307, 2678.255959026604, 8144.171758360467, 0, 51.39375416413638, -81.53783672383906]"
"[5330.53028474801, 2798.2522551008733, 8302.549937283147, 0, 52.362571307532995, -79.26800603523182]"
"[5357.147994704481, 2914.8261872640583, 8462.868419862936, 0, 53.282436775519415, -77.13796576027494]"
"[5387.174563847295, 3028.0275934694364, 8624.991357100815, 0, 54.1560314628882, -75.1444388298981]"
"[5420.18208446727, 3137.933792448429, 8788.793466392826, 0, 54.985867967495246, -73.28370170662399]"
"[5455.779829446624, 3244.6436440112752, 8954.159146422935, 0, 55.77430319403093, -71.55162090226271]"
"[5493.612947817662, 3348.272313987239, 9120.981668623434, 0, 56.52354994389586, -69.94369580528944]"
"[5533.360802567033, 3448.9467225194753, 9289.16243895556, 0, 57.23568755220205, -68.45510636829685]"
"[5574.735058807768, 3546.801641363902, 9458.61032409573, 0, 57.91267163457534, -67.08076422487126]"
"[5617.477613647287, 3641.97639639789, 9629.241036483656, 0, 58.556343007078134, -65.81536585427672]"
"[5635.240061037035, 3761.352511443617, 9788.720936845162, 0, 52.88248571791223, -81.53682558430462]"
"[5624.912901140855, 3896.2500682672635, 9936.016554334243, 0, 47.432260559050924, -94.37777226316057]"
"[5585.897222915208, 4039.1714289523325, 10070.371537541123, 0, 42.204201910726105, -105.26897059102456]"
