x,y,z,roll,pitch,yaw
"[-3891.115486647382, -660.3169110840245, 10141.682395419093, 0, -2.472290282741278, -0.20488173234755003]"
"[-3691.8320641211412, -658.9168383104516, 10124.825429427066, 0, -4.834901066576548, -0.4025269144356831]"
"[-3493.3734319684563, -656.8609733177547, 10100.128370022814, 0, -7.0932920036101, -0.5935149950538204]"
"[-3295.99384801192, -654.1795261029669, 10067.970794274961, 0, -9.252630466749617, -0.7783285118742767]"
"[-3099.91048361464, -650.9028118942349, 10028.720605095317, 0, -11.317809637004071, -0.9573704663603808]"
"[-2905.3073814411196, -647.0609848988508, 9982.732856837983, 0, -13.29346521882327, -1.1309782836178797]"
"[-2712.339076221031, -642.6838248233594, 9930.34895043382, 0, -15.183990919143145, -1.299435147534513]"
"[-2521.13389388943, -637.8005675719855, 9871.896131441437, 0, -16.993552809341207, -1.462979294476146]"
"[-2331.7969470903795, -632.4397728461279, 9807.687234419913, 0, -18.72610267514891, -1.6218117007731119]"
"[-2144.41284653396, -626.6292224877884, 9738.02062575267, 0, -20.38539044736722, -1.776102492099429]"
"[-1959.0481483640372, -620.3958443636953, 9663.180304604672, 0, -21.974975795697528, -1.925996324455951]"
"[-1775.7535577434032, -613.7656573992726, 9583.436128202686, 0, -23.498238958887217, -2.0716169285342123]"
"[-1594.5659084650329, -606.7637340632322, 9499.044133211606, 0, -24.958390876491546, -2.213070966041802]"
"[-1415.5099376866083, -599.4141771918686, 9410.24692975119, 0, -26.358482680696227, -2.3504513141107886]"
"[-1238.5998739633962, -591.7401085419996, 9317.274148660132, 0, -27.701414600681996, -2.483839869352562]"
"[-1063.8408557010837, -583.7636668856283, 9220.342926061347, 0, -28.989944326818772, -2.6133099444323804]"
"[-891.2301960251882, -575.5060138187247, 9119.658412197105, 0, -30.226694877448693, -2.738928315740553]"
"[-720.7585089118525, -566.987345760419, 9015.414293958975, 0, -31.414162007065684, -2.8607569697539654]"
"[-552.4107102790061, -558.2269108754491, 8907.79332260069, 0, -32.554721191249875, -2.9788545872113392]"
"[-386.16690662048745, -549.2430298688716, 8796.967839848718, 0, -33.65063422070603, -3.093277797670121]"
"[-222.00318269503597, -540.0531197838156, 8683.100297065197, 0, -34.704055434133316, -3.204082231921214]"
"[-59.89229876780897, -530.673720085599, 8566.34376331383, 0, -35.71703761737662, -3.3113233957671167]"
"[100.19569304924786, -521.1205204432632, 8446.842419168353, 0, -36.69153759434048, -3.4150573855572293]"
"[258.29290469686293, -511.40838972633486, 8324.732033917195, 0, -37.62942153345846, -3.5153414634194635]"
