x,y,z,roll,pitch,yaw
"[2816.093724384022, -404.41114026480875, 7005.354657632674, 0, 3.516989568861754, -172.89249781083262]"
"[2618.1220350976237, -380.9533864409023, 7021.384131317945, 0, 4.597036524808536, -173.24250501634643]"
"[2425.557951032386, -334.29565069090205, 7048.626180117534, 0, 7.828608251428892, -166.3798810387543]"
"[2232.8518552193045, -290.2864280009202, 7079.081868497591, 0, 8.758988760688375, -167.13570365351845]"
"[2048.3143651189566, -224.77155160712198, 7119.747772134044, 0, 11.731728082904946, -160.45401615929362]"
"[1863.038648670769, -163.20808357385312, 7163.139572031345, 0, 12.530482923347247, -161.61936997666453]"
"[1688.0777953804468, -81.87646796336892, 7215.807096352418, 0, 15.26819737502992, -155.06835293651494]"
"[1511.5134663436036, -5.689352412626818, 7270.766728227342, 0, 15.949986144426612, -156.65990962192308]"
"[1346.9073418448552, 88.58918151106988, 7334.1416587496, 0, 18.47402201812663, -150.19797720173108]"
"[1179.6072941162915, 176.62123505676834, 7399.418389508329, 0, 19.049424323707694, -152.2469851152642]"
"[1009.915310563618, 258.41924639500905, 7466.602584517782, 0, 19.628551687394165, -154.26415914658364]"
"[853.151406382259, 357.68197559175235, 7541.248340848813, 0, 21.914882961499103, -147.6580548803979]"
"[692.6539305906607, 449.5162802673734, 7617.452151444285, 0, 22.396819434714327, -150.22244234037007]"
"[528.7923552518306, 533.7926448021409, 7695.2138290771645, 0, 22.880374133505278, -152.78258957235545]"
"[378.512285428594, 635.2706572900847, 7779.582742756433, 0, 24.951097684946312, -145.97044535857398]"
"[223.15866888594263, 727.7038745012229, 7865.147654858984, 0, 25.329580307693615, -149.24794950166995]"
"[82.21303907726863, 836.120592935783, 7956.690784594195, 0, 27.23980044022775, -142.43217333526397]"
"[-65.97998815138101, 933.7399660604597, 8048.9365686255205, 0, 27.46643594284477, -146.6258563719034]"
"[-199.19749940733104, 1046.4896061882123, 8146.612631946239, 0, 29.234179970497273, -139.75684236473046]"
"[-342.5239270023718, 1146.2377799845208, 8244.120769950947, 0, 29.179066036632943, -145.16397369125198]"
"[-470.522762566673, 1260.7430245899443, 8346.613926073856, 0, 30.828214175449514, -138.18480990318162]"
"[-612.2961841500967, 1359.5894646069214, 8447.26022868105, 0, 30.214026471514167, -145.1152446732694]"
"[-738.5854914499463, 1473.4083970877596, 8552.599022440267, 0, 31.782350556951865, -137.97306937289602]"
"[-848.6553313352181, 1599.3418621600883, 8662.259374083453, 0, 33.25058432142721, -131.1544878886345]"
"[-938.012080436254, 1749.2061322991347, 8760.014537250343, 0, 29.260151217346728, -120.80556065630233]"
"[-1011.1496333554297, 1904.534046778459, 8862.601755442955, 0, 30.85959995009044, -115.2138252607839]"
