x,y,z,roll,pitch,yaw
"[-4958.973441555019, -266.20245419686677, 10205.331823733795, 0, -2.161780771128627, -0.1735515363286345]"
"[-4759.520141018329, -265.0185001301031, 10190.601611318885, 0, -4.223719478422186, -0.3401035442613883]"
"[-4560.6940603707735, -263.2829064660813, 10169.03364041374, 0, -6.190807568277746, -0.5001339154822306]"
"[-4362.686410574822, -261.02248551308577, 10140.96477653579, 0, -8.06777100951848, -0.6540502603271819]"
"[-4165.659354434027, -258.263714879817, 10106.719655232382, 0, -9.859086048303723, -0.8022024402865268]"
"[-3969.749213940625, -255.0325720065011, 10066.610098171905, 0, -11.568993846129024, -0.944892722638713]"
"[-3775.0693837770864, -251.35440549335686, 10020.934778593413, 0, -13.201514102121317, -1.0823840713741117]"
"[-3581.712969430653, -247.25383703113386, 9969.979088338281, 0, -14.7604577493451, -1.2149069612764045]"
"[-3389.7551691594003, -242.75468870696668, 9914.015166215373, 0, -16.24943880486604, -1.3426650094533992]"
"[-3199.2554191925656, -237.87993127993735, 9853.302053936384, 0, -17.67188544465046, -1.4658396505525484]"
"[-3010.259321231398, -232.65164971710453, 9788.085951420575, 0, -19.031050366827444, -1.5845940313680509]"
"[-2822.800370675767, -227.09102287118208, 9718.600548020566, 0, -20.33002050024701, -1.6990762626868445]"
"[-2636.901503141499, -221.21831468138802, 9645.067410266258, 0, -21.57172610949873, -1.8094221376098718]"
"[-2452.5764758344935, -215.0528747026546, 9567.69641015549, 0, -22.75894934249622, -1.9157574037872318]"
"[-2269.8310992711104, -208.61314612680414, 9486.686180921295, 0, -23.89433226228627, -2.018199660268046]"
"[-2088.664333725624, -201.9166797621792, 9402.224589650385, 0, -24.980384400824523, -2.1168599367133414]"
"[-1909.0692636781891, -194.98015269387324, 9314.489218180905, 0, -26.019489869000886, -2.2118440026177515]"
"[-1731.0339624545254, -187.81939056223453, 9223.647845426562, 0, -27.013914054137377, -2.3032534462413845]"
"[-1554.5422582081455, -180.4493925787767, 9129.858925708228, 0, -27.965809933466243, -2.391186556651239]"
"[-1379.5744114082333, -172.8843585512005, 9033.272058866176, 0, -28.877224029683088, -2.475739037225366]"
"[-1206.1077130680121, -165.13771731733763, 8934.028448913008, 0, -29.750102032520022, -2.5570045748911134]"
"[-1034.1170120830152, -157.22215609523886, 8832.261348800896, 0, -30.58629410836477, -2.6350752860306232]"
"[-863.5751792472167, -149.14965034655924, 8728.09648954431, 0, -31.387559918235436, -2.7100420572246673]"
"[-694.4535147768379, -140.93149382557874, 8621.652492484047, 0, -32.15557336288296, -2.781994796692558]"
"[-526.7221054949915, -132.57832854896054, 8513.04126392002, 0, -32.891927072413566, -2.8510226103240615]"
"[-360.3501372124717, -124.10017447366577, 8402.368371695791, 0, -33.59813665658409, -2.9172139145151967]"
"[-195.30616727774142, -115.5064587139852, 8289.733403601394, 0, -34.27564473080867, -2.9806564965572053]"
"[-31.55836175901922, -106.80604416482946, 8175.23030768484, 0, -34.92582473191304, -3.0414375320441986]"
"[130.92529874033997, -98.00725742843771, 8058.9477147369, 0, -35.54998453677156, -3.0996435676276355]"
"[292.1768410488803, -89.11791596652816, 7940.969243347029, 0, -36.14936989615293, -3.155360476430386]"
"[452.2281459679063, -80.14535442047327, 7821.373788027777, 0, -36.7251676953754, -3.2086733925211774]"
"[611.1108165155134, -71.09645005905335, 7700.235790976817, 0, -37.27850905272513, -3.2596666300277084]"
"[768.8560653065806, -61.97764732732468, 7577.625498094922, 0, -37.81047226601729, -3.3084235917230407]"
"[925.4946187735462, -52.79498148163684, 7453.609199908986, 0, -38.32208561717408, -3.355026671246887]"
"[1081.0566361762542, -43.554101305270926, 7328.2494580651, 0, -38.81433004425584, -3.3995571525148276]"
"[1235.5716415666893, -34.26029090689845, 7201.605318060626, 0, -39.288141690008466, -3.4420951093192973]"
"[1389.0684670684268, -24.918490610376942, 7073.732508878576, 0, -39.74441433568304, -3.482719307632357]"
"[1541.5752060032823, -15.533316949549107, 6944.683630174373, 0, -40.18400172864355, -3.5215071126783393]"
"[1693.1191745509439, -6.109081785905399, 6814.5083276458, 0, -40.60771981210843, -3.5585344024515275]"
"[1843.7268807630494, 3.3501894296208494, 6683.253457192932, 0, -41.01634886527669, -3.5938754890073876]"
"[1993.4239998728137, 12.84074022668512, 6550.963238447155, 0, -41.41063556207673, -3.627603048553138]"
"[2142.23535494626, 22.35906649109129, 6417.679398217632, 0, -41.79129495685476, -3.6597880611023283]"
"[2290.1849020125564, 31.90190061772942, 6283.441304370508, 0, -42.15901240550353, -3.690499760236583]"
"[2437.295718889877, 41.46619641120658, 6148.286090621048, 0, -42.51444543083713, -3.719805593333808]"
"[2583.589996990388, 51.04911470318417, 6012.248772681964, 0, -42.85822554146657, -3.7477711924743837]"
"[2729.089035444, 60.648009654294235, 5875.362356172538, 0, -43.19096001405109, -3.7744603561237646]"
"[2873.8132369258137, 70.26041570745735, 5737.657936652609, 0, -43.51323364962955, -3.7999350416105857]"
"[3017.7821046068584, 79.88403515839883, 5599.164792102775, 0, -43.82561051582094, -3.8242553683733833]"
"[3161.014239671677, 89.51672630808801, 5459.910468126863, 0, -44.128635688086874, -3.847479631936644]"
"[3303.5273388591554, 99.15649216063545, 5319.920856104085, 0, -44.42283700504972, -3.869664328599299]"
"[3445.3381914838947, 108.80146962878973, 5179.220264465374, 0, -44.70872685516699, -3.890864190878335]"
"[3586.4626753831976, 118.4499192074854, 5037.83148320999, 0, -44.98680401501247, -3.9111322338509042]"
"[3726.915751207543, 128.10021507378812, 4895.775841712817, 0, -45.257555563196185, -3.9305198126863345]"
"[3866.7114544276683, 137.75083556891963, 4753.0732597976685, 0, -45.521458898815816, -3.9490766918638767]"
"[4005.862884365556, 147.4003540146388, 4609.742291964451, 0, -45.7789838996109, -3.966851126846033]"
"[4144.382189464779, 157.04742981187135, 4465.800164554194, 0, -46.03059526314698, -3.983889959339771]"
"[4282.280547891135, 166.69079976380422, 4321.262805510636, 0, -46.27675508502476, -4.000238727755654]"
"[4419.5681423880405, 176.32926955827764, 4176.144866243038, 0, -46.51792574217206, -4.015941795106428]"
"[4556.254128090045, 185.96170533465383, 4030.4597349025844, 0, -46.7545731679778, -4.031042497426982]"
"[4692.346591704274, 195.58702524764132, 3884.2195401407394, 0, -46.9871706311403, -4.045583316926941]"
"[4827.852500078679, 205.2041909237368, 3737.4351441036065, 0, -47.21620316418771, -4.059606085622682]"
"[4962.777635652103, 214.81219868349578, 3590.116123005237, 0, -47.44217283443803, -4.073152227311434]"
"[5097.1265155730525, 224.4100703725992, 3442.2707330770227, 0, -47.66560511528065, -4.0862630487087825]"
"[5230.902290306701, 233.99684360350767, 3293.905858954367, 0, -47.88705670752145, -4.098980094774783]"
