x,y,z,roll,pitch,yaw
"[-2977.591561290518, 622.6323699564618, 9902.185593265445, 0, -3.0364458034967035, -0.0066854931069467395]"
"[-2778.6659205941796, 622.6781756043822, 9881.483241336404, 0, -5.941429436853168, -0.013193222593748891]"
"[-2580.9785597767977, 622.7456121941802, 9851.156638734652, 0, -8.721573921258212, -0.019545163708649654]"
"[-2384.9127177081764, 622.8337600071908, 9811.682877780248, 0, -11.383135909083505, -0.02575919020494157]"
"[-2190.796340971271, 622.9416662215452, 9763.528743598592, 0, -13.93203043518266, -0.0318498116071069]"
"[-1998.9078390302107, 623.0683579790939, 9707.148013095926, 0, -16.373853547990535, -0.037828748874777204]"
"[-1809.4814037838887, 623.2128530531571, 9642.979447964357, 0, -18.713903059198053, -0.04370539036821122]"
"[-1622.7118970390052, 623.3741685024103, 9571.445362888788, 0, -20.95719761892645, -0.049487158129787656]"
"[-1438.7593179698308, 623.5513276387614, 9492.950667090667, 0, -23.108494296284757, -0.05517980627545311]"
"[-1257.7528685293273, 623.7433655879462, 9407.882292342065, 0, -25.172304822202022, -0.060787667513032696]"
"[-1079.7946386359984, 623.9493336794231, 9316.608933740672, 0, -27.152910631843767, -0.06631385968282666]"
"[-904.9629352634046, 624.168302865968, 9219.48104099954, 0, -29.054376827219347, -0.07176046123400737]"
"[-733.3152806877838, 624.3993663422798, 9116.831007933992, 0, -30.880565166321148, -0.07712866236454964]"
"[-564.8911054072264, 624.6416415052257, 9008.973516382364, 0, -32.635146172939706, -0.08241889693070106]"
"[-399.71416087213413, 624.8942713754581, 8896.20599813265, 0, -34.32161045086489, -0.08763095901533807]"
"[-237.79467634767065, 625.1564255805238, 8778.80918468993, 0, -35.94327927725809, -0.09276410712264432]"
"[-79.13128310892438, 625.4273009828156, 8657.04772004498, 0, -37.50331454235331, -0.09781715826194719]"
"[76.28727214077048, 625.7061220213932, 8531.170816115284, 0, -39.00472809614239, -0.10278857364129453]"
"[228.4806041545209, 625.9921408245075, 8401.412934336193, 0, -40.45039055717976, -0.10767653727204471]"
"[377.4753373158766, 626.2846371392969, 8267.994480080111, 0, -41.84303963398865, -0.11247902846084648]"
"[523.303907545872, 626.5829181163424, 8131.122499261779, 0, -43.18528800567388, -0.1171938889140606]"
"[666.0035018082065, 626.886317979347, 7990.991368723671, 0, -44.47963080517475, -0.12181888498654768]"
"[805.6151204396061, 627.1941976039618, 7847.783473853111, 0, -45.72845274607557, -0.12635176546038485]"
"[942.1827488191715, 627.5059440245365, 7701.669868419017, 0, -46.93403493199925, -0.1307903151309018]"
"[1075.7526260920406, 627.8209698831979, 7552.810912880497, 0, -48.09856138632776, -0.13513240440097632]"
"[1206.3725997731678, 628.1387128320185, 7401.356888454073, 0, -49.224125339329404, -0.1393760350349105]"
"[1334.0915560736285, 628.4586348960194, 7247.448585067303, 0, -50.3127353097544, -0.14351938219674718]"
"[1458.9589167138777, 628.7802218022698, 7091.217862004904, 0, -51.3663210186393, -0.1475608328919088]"
