x,y,z,roll,pitch,yaw
"[7554.667823110582, 909.3321521882967, 5907.803221849587, 0, 1.0606275277504682, 179.79039875699274]"
"[7354.80618309239, 907.8871736067276, 5915.099583006865, 0, 2.090717439271332, 179.58576477350914]"
"[7155.108594064031, 905.7451812319738, 5925.883126252363, 0, 3.0907563494897956, 179.38545869721972]"
"[6955.63079167332, 902.9209678817067, 5940.047524309624, 0, 4.061200975049248, 179.1888586458832]"
"[6756.423233104383, 899.4276292869779, 5957.487283323617, 0, 5.0024761435038645, 178.99535416121796]"
"[6557.565211265795, 895.7873289961581, 5978.51667618781, 0, 6.035633866578038, 178.9512590583832]"
"[6359.108470134149, 891.9989846633389, 6003.023213001946, 0, 7.038293617696594, 178.9064126432236]"
"[6161.047964734591, 887.5080899019747, 6030.443425712903, 0, 7.8801318167749255, 178.7010775690512]"
"[5963.414378476433, 882.3224793455261, 6060.67709942114, 0, 8.694641287378454, 178.49698905274872]"
"[5766.234387120608, 876.447760772785, 6093.624613600634, 0, 9.481989772570337, 178.2934524142653]"
"[5569.53083132966, 869.887174204127, 6129.186810426376, 0, 10.242281708330395, 178.08974153257353]"
"[5373.322869340208, 862.6414191103639, 6167.26481831895, 0, 10.975547324731224, 177.8850877618757]"
"[5177.626107787565, 854.7084418998895, 6207.759822830449, 0, 11.68172905819664, 177.678666794602]"
"[4982.452708127723, 846.0831735810298, 6250.572774277963, 0, 12.360664461137972, 177.46958279541883]"
"[4787.811465305688, 836.7572043938895, 6295.604017780829, 0, 13.012064481472521, 177.25684889702472]"
"[4593.70785422191, 826.7183779072808, 6342.752826111569, 0, 13.635485530447596, 177.0393628128143]"
"[4400.144038017206, 815.9502810323446, 6391.916808313622, 0, 14.23029308745128, 176.81587583146515]"
"[4207.118830029165, 804.4315977658609, 6442.991156248569, 0, 14.795613582450846, 176.5849527307567]"
"[4014.6275981550725, 792.1352819004221, 6495.867675306953, 0, 15.330269745866893, 176.34491904579446]"
"[3822.662095788134, 779.0274852513546, 6550.433521474823, 0, 15.832692171759069, 176.09379042053098]"
"[3631.2101966592027, 765.0661495340787, 6606.569529748612, 0, 16.300795884923527, 175.8291760636501]"
