x,y,z,roll,pitch,yaw
"[-4749.857166691872, -234.23798089485976, 9077.5339647457, 0, -2.528425072029597, -0.19000510910647972]"
"[-4550.605223118132, -232.94010164102735, 9060.300900841406, 0, -4.943038632426748, -0.3732056537952924]"
"[-4352.213173701678, -231.0350950567914, 9035.062721860873, 0, -7.249533652282796, -0.5501504879655456]"
"[-4154.944844279756, -228.5515598642356, 9002.214004077201, 0, -9.45329583970468, -0.7212945332848169]"
"[-3959.024843204042, -225.5182120340855, 8962.13717811214, 0, -11.559422791984753, -0.8870158352418178]"
"[-3764.6427894325575, -221.96362179930844, 8915.201242414187, 0, -13.572741675922973, -1.0476292296056005]"
"[-3571.9571786816255, -217.9160031044625, 8861.760881333432, 0, -15.497825583169393, -1.2033974143535473]"
"[-3381.0989036818405, -213.40304688663062, 8802.155914340048, 0, -17.339008689481673, -1.3545400110273802]"
"[-3192.1744476392428, -208.451790911272, 8736.711014055341, 0, -19.10040033133312, -1.5012410492896189]"
"[-3005.268771787535, -203.0885200147463, 8665.735640440918, 0, -20.785898099984912, -1.6436552002497697]"
"[-2820.447918744646, -197.33869156525466, 8589.524146863505, 0, -22.399200041634785, -1.7819130052852092]"
"[-2637.7613535067026, -191.22688177067602, 8508.356020960553, 0, -23.943816042304686, -1.9161252890459628]"
"[-2457.244063520397, -184.77674915626466, 8422.496229409115, 0, -25.423078467505793, -2.0463869022296937]"
"[-2278.918438523398, -178.01101212515482, 8332.195640973294, 0, -26.840152119229106, -2.1727799074500873]"
"[-2102.7959498498053, -170.95143801518145, 8237.691506689094, 0, -28.198043566291897, -2.2953762972099128]"
"[-1928.8786477537956, -163.61884148958265, 8139.207979844053, 0, -29.49960989838784, -2.41424031456567]"
"[-1757.160494077761, -156.03309045777954, 8036.956661615986, 0, -30.74756694922551, -2.5294304330421884]"
"[-1587.6285463321658, -148.21311802516024, 7931.137160933277, 0, -31.944497029798516, -2.64100104163235]"
"[-1420.2640080001997, -140.17693922582808, 7821.93765938115, 0, -33.09285620902679, -2.7490038724936285]"
"[-1255.0431586576412, -131.9416715066693, 7709.535473868068, 0, -34.194981175673455, -2.8534892026282157]"
"[-1091.938176325444, -123.52355811092934, 7594.097611339043, 0, -35.25309571251411, -2.954506855954353]"
"[-930.91786336149, -114.9379936599832, 7475.7813111262285, 0, -36.26931681116647, -3.0521070283992975]"
"[-771.9482861559303, -106.19955135763756, 7354.7345716029595, 0, -37.24566045373474, -3.1463409557061874]"
"[-614.9933379252329, -97.32201134595907, 7231.09665869094, 0, -38.184047085449926, -3.2372614413457477]"
"[-460.0152330045322, -88.31838982859253, 7104.99859449184, 0, -39.086306800765186, -3.324923260103184]"
"[-306.97494021523, -79.20096864963655, 6976.563624900182, 0, -39.954184263870154, -3.4093834514501435]"
"[-155.83256213287166, -69.98132507580101, 6845.907665526027, 0, -40.78934338330092, -3.490701515618025]"
"[-6.547666396013966, -60.67036157883859, 6713.139725632415, 0, -41.59337175922837, -3.568939524290596]"
"[140.92042542350904, -51.278335455876736, 6578.362310089549, 0, -42.36778492109672, -3.6441621569761486]"
"[286.61238642875725, -41.81488815876754, 6441.67179957876, 0, -43.11403037255009, -3.7164366733611915]"
"[430.56866602832577, -32.289074231186014, 6303.158809455566, 0, -43.833491460026025, -3.7858328312585514]"
"[572.829300585629, -22.709389775014486, 6162.908527812093, 0, -44.52749108101419, -3.852422759121206]"
"[713.433749486909, -13.083800386458726, 6021.001033372616, 0, -45.19729524778317, -3.916280791484295]"
"[852.42075338733, -3.4197685181185253, 5877.511593918584, 0, -45.84411652238269, -3.9774832751125326]"
"[989.8282117124703, 6.2757197634691195, 5732.510945976562, 0, -46.46911733895295, -4.036108353063858]"
"[1125.6930767721087, 15.996128643928968, 5586.065556518502, 0, -47.07341322984475, -4.092235733331399]"
"[1260.0512620869806, 25.73534705999242, 5438.237867422247, 0, -47.65807597281462, -4.145946448196447]"
"[1392.937562739303, 35.48766383162808, 5289.086523423856, 0, -48.224136677657185, -4.197322609918934]"
"[1524.3855857359947, 45.247743419520056, 5138.666584264517, 0, -48.772588832142944, -4.246447167915001]"
"[1654.4276885207682, 55.01060229223785, 4987.029721694937, 0, -49.30439132913119, -4.293403672131146]"
"[1783.0949238881676, 64.77158587967534, 4834.224401950119, 0, -49.820471499342936, -4.338276046930727]"
"[1910.4169896389642, 74.52634608131802, 4680.296054247825, 0, -50.32172817766106, -4.38114837947268]"
"[2036.4221813710508, 84.27081928931074, 4525.287225794544, 0, -50.80903483517815, -4.422104726298093]"
"[2161.1373468209786, 94.00120487679376, 4369.2377237026885, 0, -51.28324281480613, -4.461228941665053]"
"[2284.5878401551377, 103.71394409114885, 4212.184744130486, 0, -51.745184715456645, -4.498604531107775]"
"[2406.7974745511474, 113.40569927915782, 4054.16298884923, 0, -52.195677979083015, -4.534314533770878]"
"[2527.7884713019134, 123.07333335601128, 3895.2047693177688, 0, -52.6355287469012, -4.568441437321902]"
"[2647.58140350665, 132.7138894118213, 3735.340098196454, 0, -53.06553606678213, -4.6010671297266565]"
"[2766.195132170447, 142.32457032675057, 3574.5967680554413, 0, -53.48649655437924, -4.6322728929553785]"
"[2883.6467321965583, 151.90271823767938, 3413.0004168159944, 0, -53.899209637767896, -4.662139444876059]"
"[2999.9514052953587, 161.44579366360549, 3250.5745791952627, 0, -54.30448355169812, -4.6907470373337325]"
"[3115.1223762113614, 170.9513540511164, 3087.3407230869643, 0, -54.70314229653406, -4.71817562093028]"
"[3229.170767828892, 180.4170314416795, 2923.318269377138, 0, -55.09603384370725, -4.744505090635643]"
"[3342.1054495777653, 189.84050888407023, 2758.524593129615, 0, -55.484039961604616, -4.76981563157604]"
"[3453.9328520062695, 199.2194951107224, 2592.9750033280884, 0, -55.86808816455767, -4.79418819192846]"
"[3564.656738248446, 208.55169685557996, 2426.682697354472, 0, -56.249166470206276, -4.8177051210202615]"
"[3674.277920129091, 217.83478799760928, 2259.658685003136, 0, -56.62834191366245, -4.840451027453283]"
"[3782.793902430878, 227.06637444522642, 2091.9116749053746, 0, -57.006784152813346, -4.8625139375934205]"
"[3890.1984327821147, 236.24395329707366, 1923.447913501183, 0, -57.385796076082656, -4.883986874612057]"
"[3996.4809257358215, 245.36486426887325, 1754.2709627230413, 0, -57.76685420529157, -4.90497004210672]"
"[4101.6257163053315, 254.42623057754886, 1584.3813966611021, 0, -58.15166306499125, -4.925573901688031]"
"[4205.61107781069, 263.4248852821138, 1413.7763885103805, 0, -58.54222990507022, -4.945923613792709]"
"[4308.407906697029, 272.35727726492837, 1242.4491450714625, 0, -58.940969832686314, -4.966165630296285]"
"[4409.977924566543, 281.21934820948775, 1070.388123429255, 0, -59.35085769965716, -4.986477820710839]"
"[4510.271159113323, 290.0063674348524, 897.5759265296217, 0, -59.77565430979461, -5.007085676460554]"
"[4609.22230949245, 298.7127041737793, 723.9877082104172, 0, -60.22025546020623, -5.02828956771687]"
"[4706.74531192434, 307.33150506676765, 549.5887968954762, 0, -60.691253627673, -5.050513520285226]"
"[4802.72484992442, 315.8542261654029, 374.331011018882, 0, -61.197888954609574, -5.074399681566291]"
