x,y,z,roll,pitch,yaw
"[-4120.788091528369, 918.2632186476541, 9443.727970944557, 0, -2.2865734616181577, 0.20827459486029148]"
"[-3921.401565668533, 916.8410407282785, 9428.139811479416, 0, -4.470212470196836, 0.40867059749298923]"
"[-3722.720391007432, 914.7542736220793, 9405.30483308377, 0, -6.5560363813509275, 0.6017608461316145]"
"[-3524.9612224346433, 912.0341820474445, 9375.574169666603, 0, -8.548892379456465, 0.7880288992373372]"
"[-3328.3087071852506, 908.7118585164586, 9339.287113951888, 0, -10.453371889526492, 0.9678849464912367]"
"[-3132.918945051895, 904.8179966312091, 9296.770309120277, 0, -12.273825793408513, 1.1416786707103954]"
"[-2938.9226428613097, 900.3827116694949, 9248.337231748636, 0, -14.014378562844557, 1.3097097375950202]"
"[-2746.4279801866946, 895.4354006634071, 9194.287912089687, 0, -15.678941408775119, 1.4722364187472272]"
"[-2555.5232047045083, 890.0046353776562, 9134.908846026745, 0, -17.27122453489524, 1.6294827294877554]"
"[-2366.2789762486173, 884.1180826168666, 9070.473060218477, 0, -18.794748573622503, 1.7816443724371258]"
"[-2178.75047867239, 877.8024471600285, 9001.240298135926, 0, -20.252855274091424, 1.9288937109662736]"
"[-1992.9793182621888, 871.083433358866, 8927.457300003653, 0, -21.648717504358657, 2.071383946797329]"
"[-1808.995226780217, 863.9857220643257, 8849.358154195694, 0, -22.985348623529955, 2.2092526385920865]"
"[-1626.8175863485858, 856.5329600780244, 8767.164701503043, 0, -24.26561127386821, 2.3426246700089783]"
"[-1446.4567923947345, 848.7477597771942, 8681.086976971012, 0, -25.49222563799779, 2.4716147540802034]"
"[-1267.915469817668, 840.6517069442797, 8591.323676781243, 0, -26.66777720198701, 2.596329544151989]"
"[-1091.1895564472602, 832.2653751560233, 8498.062639994532, 0, -27.794724061285347, 2.7168694087947385]"
"[-916.2692667861734, 823.6083453603204, 8401.481336938517, 0, -28.87540380314535, 2.833329918105165]"
"[-743.1399479680042, 814.6992294997815, 8301.747357672972, 0, -29.91203999621099, 2.945803081004031]"
"[-571.7828388515087, 805.555697235223, 8199.018895341618, 0, -30.90674831535466, 3.0543783669668665]"
