x,y,z,roll,pitch,yaw
"[-3494.164180166551, 580.1497121757377, 10287.067792304602, 0, -2.879620935747354, 0.29639602034601276]"
"[-3295.140561631886, 578.1208021324383, 10267.4340766755, 0, -5.633718796155302, 0.5840711600463376]"
"[-3097.242109170137, 575.1365089245587, 10238.671314163978, 0, -8.26859573730695, 0.8639503958040317]"
"[-2900.8169256753504, 571.2387861733661, 10201.228624004292, 0, -10.79020884184049, 1.1367878328128507]"
"[-2706.1628771439405, 566.4706743328112, 10155.544201059403, 0, -13.204192829884118, 1.4031974471779392]"
"[-2513.5328425162184, 560.8757715237762, 10102.04310927727, 0, -15.51588088813763, 1.6636773240931892]"
"[-2323.1395524481236, 554.4978027159673, 10041.135666292583, 0, -17.73032382217813, 1.9186290320451898]"
"[-2135.1600251334535, 547.3802714142283, 9973.216316629016, 0, -19.85230771036202, 2.1683733165303343]"
"[-1949.7396138559275, 539.5661803965345, 9898.662905820118, 0, -21.886370214941795, 2.4131629779505936]"
"[-1766.9956853663061, 531.0978100916055, 9817.836280846916, 0, -23.836815686596587, 2.653193572427026]"
"[-1587.020950948137, 522.0165449297346, 9731.08015371938, 0, -25.707729181973274, 2.8886124119273333]"
"[-1409.886473552916, 512.3627394949681, 9638.721174954186, 0, -27.502989499618714, 3.1195262219530546]"
"[-1235.644374966677, 502.1756175862522, 9541.06917227385, 0, -29.22628132749193, 3.3460077280405516]"
"[-1064.3302668640147, 491.4931983897618, 9438.417517220949, 0, -30.881106584776933, 3.5681013776101747]"
"[-895.9654290073631, 480.3522448999607, 9331.043588686869, 0, -32.47079503172023, 3.785828355106266]"
"[-730.5587569106759, 468.78823052492174, 9219.20930772869, 0, -33.99851421348208, 3.9991910116054776]"
"[-568.1085001244484, 456.8353204909528, 9103.161722610306, 0, -35.4672787973426, 4.208176802083991]"
"[-408.60381100254494, 444.52636523895455, 8983.13362686298, 0, -36.87995935689735, 4.4127618021399755]"
"[-252.02612244783154, 431.89290349433804, 8859.344196412678, 0, -38.239290651992505, 4.61291385958087]"
"[-98.35037175314832, 418.9651731060329, 8731.999634552216, 0, -39.54787944898882, 4.808595423743035]"
"[52.45391370687864, 405.77212809879245, 8601.293815820502, 0, -40.8082119224271, 4.999766085850937]"
"[200.42165449339853, 392.3414606759244, 8467.408921754331, 0, -42.02266067623344, 5.186384856496427]"
"[345.5913676430793, 378.69962715479835, 8330.516063057388, 0, -43.19349142020288, 5.368412200933065]"
"[488.0044137207195, 364.8718770220165, 8190.7758840352, 0, -44.322869335602256, 5.54581184895707]"
"[627.7043314716088, 350.8822844650772, 8048.339146216315, 0, -45.41286516231859, 5.718552393390157]"
"[764.7362501714877, 336.7537818780247, 7903.3472889550285, 0, -46.46546103904253, 5.8866086893583285]"
"[899.1463706966215, 322.5081949545924, 7755.932965520615, 0, -47.48255612752823, 6.049963065490734]"
"[1030.98150717546, 308.16627907776, 7606.220553748618, 0, -48.465972052037564, 6.208606357697852]"
"[1160.2886818382651, 293.74775679300745, 7454.326640783526, 0, -49.417458185704604, 6.3625387762132055]"
"[1287.1147663542013, 279.27135621698187, 7300.360481798121, 0, -50.33869681681307, 6.511770617008442]"
"[1411.5061635390498, 264.75485028657005, 7144.424432848645, 0, -51.231308229964505, 6.65632282945265]"
"[1533.5085238331283, 250.2150967979606, 6986.61435822993, 0, -52.096855739958336, 6.796227453140844]"
"[1653.1664913897448, 235.66807922343153, 6827.020012841674, 0, -52.93685072008807, 6.9315279381457335]"
"[1770.523474980343, 221.1289483273705, 6665.725400174966, 0, -53.75275767171718, 7.062279364560266]"
"[1885.6214392128566, 206.61206463437364, 6502.809106584132, 0, -54.54599938875371, 7.1885485791376915]"
"[1998.500711772479, 192.13104183306086, 6338.344612528307, 0, -55.31796227941783, 7.31041426918451]"
"[2109.19980252464, 177.69879123138216, 6172.400581453926, 0, -56.070001919062044, 7.42796699675792]"
"[2217.7552303610814, 163.3275674146509, 6005.041126945803, 0, -56.80344892252629, 7.541309219877949]"
"[2324.201353610333, 149.02901529847088, 5836.326058701778, 0, -57.519615243632884, 7.650555332208623]"
"[2428.570199657083, 134.81421881754898, 5666.311107783114, 0, -58.21980103437543, 7.755831758974587]"
"[2530.891289097407, 120.69375155092672, 5495.048131457472, 0, -58.905302229103924, 7.857277155480754]"
"[2631.191449265176, 106.67772965779042, 5322.585297778412, 0, -59.577419062306895, 7.955042766580992]"
