x,y,z,roll,pitch,yaw
"[-2791.0079398705116, -537.307765075809, 9142.237770180598, 0, -2.673726508795605, -0.04689726871268408]"
"[-2591.842509449861, -536.9865126630677, 9123.988712061224, 0, -5.235251787316776, -0.09241760182322045]"
"[-2393.641828492385, -536.5136369042588, 9097.225557230198, 0, -7.690147428625406, -0.1366984900097774]"
"[-2196.7077873277312, -535.895450502941, 9062.345745359551, 0, -10.043688981933249, -0.17985390033146367]"
"[-2001.3007896160748, -535.1383903350311, 9019.736684055424, 0, -12.300874952562273, -0.22197841398890533]"
"[-1807.6440099149327, -534.2489488811511, 8969.774092352396, 0, -14.46644431443497, -0.2631505242441992]"
"[-1615.9273170146303, -533.2336183286073, 8912.82078896058, 0, -16.544892692342337, -0.3034352967367972]"
"[-1426.3108727366475, -532.0988453435472, 8849.225849306178, 0, -18.540487351634194, -0.3428865402936024]"
"[-1238.9284199828778, -530.8509948107076, 8779.324066288655, 0, -20.457281116280868, -0.38154859795430607]"
"[-1053.8902765223006, -529.4963210920437, 8703.435659243976, 0, -22.299125322020817, -0.41945784035827616]"
"[-871.2860526272086, -528.0409455730364, 8621.866183962044, 0, -24.06968189916519, -0.45664392358025574]"
"[-691.1871114824821, -526.4908394519924, 8534.90660387128, 0, -25.77243466927106, -0.4931308587455356]"
"[-513.6487914943929, -524.8518108876108, 8442.83348878782, 0, -27.410699931066173, -0.5289379297891048]"
"[-338.7124093830935, -523.1294957572251, 8345.909313039965, 0, -28.987636403500613, -0.5640804875005371]"
"[-166.4070623834923, -521.3293513956047, 8244.382829423008, 0, -30.506254587444133, -0.5985706417828756]"
"[3.2487528973258577, -519.4566527847317, 8138.489499409669, 0, -31.96942560220346, -0.6324178693286571]"
"[170.24568833414585, -517.5164907508932, 8028.451963423111, 0, -33.37988954859223, -0.6656295503058678]"
"[334.58224321356124, -515.5137717987681, 7914.480537850015, 0, -34.74026344666298, -0.698211444880366]"
"[496.26359963582127, -513.4532192746811, 7796.773727899385, 0, -36.05304879334489, -0.7301681182812255]"
"[655.3005808175801, -511.3393756043889, 7675.518747459279, 0, -37.320638783084135, -0.7615033214957215]"
"[811.7087197339508, -509.176605395937, 7550.892038822075, 0, -38.54532523313868, -0.7922203334532314]"
"[965.5074265059421, -506.96909923647297, 7423.059786585721, 0, -39.729305254443, -0.8223222696419021]"
"[1116.7192438523105, -504.7208780443837, 7292.178421234194, 0, -40.87468770896064, -0.8518123614391817]"
"[1265.3691807739515, -502.43579786563663, 7158.395108890057, 0, -41.983499495244416, -0.8806942099839783]"
"[1411.4841154177698, -500.1175550265034, 7021.848224545625, 0, -43.05769170561677, -0.9089720181440217]"
"[1555.0922587709324, -497.76969157458865, 6882.667806742442, 0, -44.099145701102834, -0.9366508040176693]"
"[1696.222671461981, -495.39560095687153, 6740.9759922033045, 0, -45.109679154179936, -0.9637365994457329]"
"[1834.9048264892476, -492.99853389780094, 6596.887429345222, 0, -46.091052114804484, -0.9902366371968324]"
"[1971.1682111558368, -490.5816044528281, 6450.509669930538, 0, -47.044973162379655, -1.0161595308414069]"
"[2105.041961859548, -488.1477962235153, 6301.943538359363, 0, -47.973105715792, -1.041515451870441]"
"[2236.5545256591763, -485.6999687298881, 6151.283478279028, 0, -48.8770745859852, -1.0663163093882004]"
"[2365.7333427066674, -483.24086394432555, 5998.617876292646, 0, -49.75847287158118, -1.0905759387806329]"
"[2492.604543684796, -480.7731129992824, 5844.029362593728, 0, -50.618869318922364, -1.1143103072330884]"
"[2617.1926563043808, -478.29924308875394, 5687.595088339153, 0, -51.45981629512414, -1.1375377459923919]"
"[2739.520314668073, -475.82168459079503, 5529.386979497839, 0, -52.282858558400186, -1.160279222062435]"
"[2859.6079648639998, -473.3427784456694, 5369.471966773129, 0, -53.08954305698353, -1.1825586659254106]"
"[2977.473559462032, -470.86478383125143, 5207.912190984898, 0, -53.88143005052961, -1.2044033774044283]"
"[3093.1322325781694, -468.38988618375333, 5044.765182999312, 0, -54.660105931803805, -1.2258445397198554]"
"[3206.5959457492204, -465.9202056168176, 4880.0840168893565, 0, -55.427198240146275, -1.246917883390826]"
"[3317.8730928789505, -463.4578057936468, 4713.917434467441, 0, -56.18439351395681, -1.267664558907865]"
"[3426.968049773861, -461.004703301517, 4546.309938608036, 0, -56.93345884544069, -1.28813230337357]"
"[3533.880649982935, -458.5628775587425, 4377.301851808686, 0, -57.67626830446357, -1.3083770272035478]"
"[3638.6055633478577, -456.134281237455, 4206.929335126511, 0, -58.41483583144937, -1.3284650123257258]"
"[3741.131546189703, -453.7208510851401, 4035.2243608327726, 0, -59.15135682711017, -1.3484760208588953]"
"[3841.440521376981, -451.32451882140276, 3862.214629636635, 0, -59.88826159334002, -1.368507796288875]"
"[3939.506431024715, -448.9472213666971, 3687.9234198130343, 0, -60.62828517399198, -1.388682762966695]"
"[4035.2937816724107, -446.5909087988411, 3512.369350515345, 0, -61.3745602887324, -1.4091583289226772]"
"[4128.75576720521, -444.257546623549, 3335.5660341402677, 0, -62.13074343169996, -1.430143366000773]"
"[4219.831801258075, -441.9491049893292, 3157.5215814931194, 0, -62.90118967473237, -1.4519258714949304]"
"[4308.444205637508, -439.6675183343506, 2978.2379064068705, 0, -63.69120083654914, -1.4749222746079167]"
"[4394.493661184356, -437.4145761454348, 2797.7097494573673, 0, -64.50738742493333, -1.4997723663766884]"
"[4477.852788211241, -435.19164228737117, 2615.9232964242046, 0, -65.35821301653364, -1.527541791956076]"
"[4558.356795930288, -432.99889660584176, 2432.85419305734, 0, -66.25484275795596, -1.560220679692701]"
"[4635.789328884976, -430.83296526710177, 2248.4646283264233, 0, -67.21252237003235, -1.6022512620476477]"
"[4709.8599292901945, -428.6767634425898, 2062.698923877775, 0, -68.25293324204284, -1.6674144019375594]"
"[4780.1633135535085, -426.38576697056135, 1875.476634883409, 0, -69.40845483732687, -1.8664534444160685]"
"[4836.590122823392, -390.3738343275474, 1687.0113704367868, 0, -70.44597522993233, -32.54626642241672]"
"[4866.659612400203, -333.0146668852972, 1497.7872924051526, 0, -71.10619745772533, -62.33505030483073]"
"[4866.816459399974, -268.75581359470686, 1308.3914762612972, 0, -71.25872739122438, -89.8601491808662]"
"[4839.50885648103, -208.25497306019585, 1119.727905009614, 0, -70.6164278187603, -114.29246812076094]"
"[4787.8787376512855, -156.35185523171518, 933.6085959916907, 0, -68.52799717135336, -134.84892142183077]"
"[4711.801555583943, -114.88305299554384, 753.3515550479601, 0, -64.3275192792977, -151.40570361063496]"
"[4611.554795861379, -88.17497148372532, 582.3624748495902, 0, -58.75370344472212, -165.08159697017604]"
"[4490.683450413183, -81.8061369455717, 423.1470365398316, 0, -52.75711780589584, -176.98381616575836]"
"[4355.006180764794, -100.31650262768068, 277.3765152981451, 0, -46.79029003843131, 172.23113598679274]"
"[4211.3979168010255, -146.40297776777734, 146.02696893245033, 0, -41.052305463998, 162.20762988290235]"
"[4066.8921113505085, -220.84808374635236, 29.510882545479745, 0, -35.632241897469264, 152.74381892267104]"
"[3928.081942457874, -322.76528182704, -72.19763109708707, 0, -30.566799618568297, 143.71314118465477]"
"[3928.081942457874, -322.76528182704, -72.19763109708707, 0, -30.566799618568297, 143.71314118465477]"
"[3928.081942457874, -322.76528182704, -72.19763109708707, 0, -30.566799618568297, 143.71314118465477]"
"[3928.081942457874, -322.76528182704, -72.19763109708707, 0, -30.566799618568297, 143.71314118465477]"
