x,y,z,roll,pitch,yaw
"[-3647.0788890332124, -315.25477526307304, 10094.645488305749, 0, -2.8367664367914465, -0.4171475834996322]"
"[-3448.036943623507, -312.3995282119797, 10075.302491335346, 0, -5.550035799278259, -0.8218488080073307]"
"[-3250.0994435410453, -308.20014152304344, 10046.96327446998, 0, -8.146003238375371, -1.2153889173589927]"
"[-3053.608528230888, -302.71571020786763, 10010.068271912374, 0, -10.630526046136234, -1.5988179456417142]"
"[-2858.8572228658304, -296.0067534648891, 9965.046955205431, 0, -13.009145735061503, -1.9729929771357961]"
"[-2666.094550969896, -288.1344892196276, 9912.315752116623, 0, -15.28710830558701, -2.338611541551336]"
"[-2475.5302455323044, -279.16024360529605, 9852.276528198072, 0, -17.469382897829536, -2.696238360905368]"
"[-2287.3390674072257, -269.1449736720148, 9785.315533252817, 0, -19.56067899828873, -3.046327051026925]"
"[-2101.664745911597, -258.14888489437254, 9711.80272913862, 0, -21.56546235056569, -3.3892379514050193]"
"[-1918.6235606279304, -246.23112784685947, 9632.091427826279, 0, -23.487969700680843, -3.72525295217037]"
"[-1738.3075859602425, -233.4495608102481, 9546.518179531438, 0, -25.33222249176782, -4.054587967442631]"
"[-1560.7876213538416, -219.8605671198734, 9455.402860201344, 0, -27.102039609378306, -4.377403544209217]"
"[-1386.1158305715844, -205.51891781876895, 9359.048915807543, 0, -28.80104926701479, -4.693813977890677]"
"[-1214.3281132554698, -190.47767167642635, 9257.743727915687, 0, -30.432700111528973, -5.003895217864915]"
"[-1045.4462313773674, -174.78810591291816, 9151.75907100978, 0, -32.00027161944575, -5.307691780202327]"
"[-879.4797122396103, -158.49967205851817, 9041.351637166457, 0, -33.50688384789816, -5.605222834902891]"
"[-716.4275485356221, -141.6599723068179, 8926.763608019777, 0, -34.95550659752273, -5.896487596901409]"
"[-556.279714707023, -124.31475250720052, 8808.223257631775, 0, -36.348968039230435, -6.181470121053907]"
"[-399.01851750032955, -106.50790860990313, 8685.94557298108, 0, -37.689962852123806, -6.460143579081437]"
"[-244.61979728064802, -88.28150394071254, 8560.132881382182, 0, -38.98105991588336, -6.732474079441613]"
"[-93.05399533604427, -69.675795157301, 8430.975476323254, 0, -40.224709597623544, -6.998424078143938]"
"[55.712898871003006, -50.7292651380936, 8298.652235022942, 0, -41.42325067046156, -7.25795541873483]"
"[201.71850776274061, -31.478661388472446, 8163.331222510369, 0, -42.57891689881016, -7.511032032376622]"
"[345.0033214135166, -11.959038827714728, 8025.170278274496, 0, -43.69384332366903, -7.757622323611923]"
"[485.6100384823916, 7.796193948270648, 7884.31758254921, 0, -44.77007227993456, -7.997701263636026]"
"[623.5829827434344, 27.755225641295176, 7740.91220013343, 0, -45.80955917697405, -8.231252210378775]"
"[758.967586536741, 47.88779101642284, 7595.084600320687, 0, -46.814178073434235, -8.458268473173506]"
"[891.809933269572, 68.16511788167242, 7446.957152054965, 0, -47.78572707750721, -8.678754639068169]"
"[1022.156351820727, 88.55987259660856, 7296.6445938603665, 0, -48.725933604712964, -8.892727677759588]"
"[1150.0530563444859, 109.04610433482055, 7144.2544784291795, 0, -49.636459526754685, -9.100217842591368]"
"[1275.5458255353394, 129.59918825033589, 6989.887592011227, 0, -50.51890624726899, -9.301269385968514]"
"[1398.6797159032405, 150.19576763445065, 6833.638348939334, 0, -51.374819743475, -9.495941108861011]"
"[1519.4988040225458, 170.81369509422248, 6675.595161761641, 0, -52.20569561702243, -9.684306765783232]"
"[1638.0459530565151, 191.4319727341411, 6515.840787539584, 0, -53.012984203011165, -9.866455348775792]"
"[1754.3625991221995, 212.03069127560246, 6354.452650917093, 0, -53.798095793556826, -10.042491276559602]"
"[1868.4885532449061, 232.59096800216057, 6191.50314457691, 0, -54.56240604187621, -10.212534518319528]"
"[1980.4618147519413, 253.09488336948607, 6027.059907677101, 0, -55.307261625295716, -10.376720685731918]"
"[2090.3183919635057, 273.52541606474045, 5861.1860828066665, 0, -56.033986261696505, -10.535201132217562]"
"[2198.0921259417073, 293.86637623762715, 5693.940551913788, 0, -56.743887194862964, -10.68814310548728]"
"[2303.8145128381207, 314.10233655121687, 5525.378151541961, 0, -57.438262291590846, -10.835730009004672]"
"[2407.5145200096986, 334.2185606106525, 5355.549867554266, 0, -58.118407929447294, -10.978161841142285]"
"[2509.2183905146885, 354.20092821706794, 5184.503009327796, 0, -58.78562790185499, -11.115655899245438]"
"[2608.9494298015725, 374.03585675645303, 5012.2813631488225, 0, -59.44124363108636, -11.248447862129584]"
"[2706.7277672897903, 393.7102178613751, 4838.925324219822, 0, -60.08660606609995, -11.376793402750513]"
"[2802.5700840037634, 413.21124826852827, 4664.47200628073, 0, -60.72310976009253, -11.500970539303351]"
"[2896.489295306322, 432.5264535267453, 4488.955327317908, 0, -61.352209785695926, -11.621283018234568]"
"[2988.4941748571546, 451.64350287761874, 4312.406069140613, 0, -61.975442374182585, -11.738065153952393]"
"[3078.588901859035, 470.55011322581936, 4134.85190768108, 0, -62.59445048975915, -11.851688757188862]"
"[3166.7725079394495, 489.233919639836, 3956.317409623876, 0, -63.21101601902349, -11.962573119780558]"
"[3253.0381918608273, 507.68232930527574, 3776.8239892475485, 0, -63.82710094502812, -12.07119958500344]"
"[3337.3724584162987, 525.8823553929528, 3596.3898169437452, 0, -64.44490090847408, -12.178133204843002]"
"[3419.7540203347257, 543.820427183464, 3415.0296674171227, 0, -65.0669161402457, -12.284055740063765]"
"[3500.1523754187024, 561.4821737418696, 3232.7546905050476, 0, -65.69604722952703, -12.38981758133487]"
"[3578.525929623933, 578.8521823651995, 3049.5720799721007, 0, -66.33572718540378, -12.496522832064484]"
"[3654.8194697347712, 595.9137450262077, 2865.4846039806025, 0, -66.99010787681651, -12.605676111818875]"
"[3728.960676224518, 612.6486405371356, 2680.4899425103777, 0, -67.66433031243788, -12.719453160727232]"
"[3800.8551649614205, 629.0371017653848, 2494.5797469109175, 0, -68.36492852478521, -12.841244835666519]"
"[3870.3791540352204, 645.0584426967959, 2307.738285832211, 0, -69.10045470398923, -12.97688799061043]"
"[3937.3679728199463, 660.6940357530607, 2119.940452011887, 0, -69.88248762110719, -13.137971425619284]"
"[4001.5960134800903, 675.9402816293597, 1931.1487393239663, 0, -70.72734117367762, -13.353535574582558]"
"[4062.7284746058717, 690.8902527786385, 1741.3084892205159, 0, -71.65912822702983, -13.741999618706638]"
"[4108.621912301634, 728.7128441558626, 1550.354976663201, 0, -72.70130314225891, -39.49328021400054]"
"[4123.173980871373, 783.8278565108885, 1358.6505877894795, 0, -73.44003122939112, -75.20966512118251]"
"[4105.803726463767, 836.9240800728437, 1166.6113592311613, 0, -73.7799798744902, -108.11533784018569]"
"[4064.1024060314094, 875.4050622915566, 974.8296763683786, 0, -73.51789916938776, -137.29991743286843]"
"[4005.660231884687, 894.6051462783819, 784.5250020802702, 0, -72.08676324581839, -161.8130290122791]"
"[3931.467424057, 893.4847222141511, 598.7989352060692, 0, -68.22230591928421, 179.13481248878819]"
"[3842.034184225188, 868.0455109515093, 421.72679695862985, 0, -62.29594081140901, 164.12164138632752]"
"[3743.4029768030778, 814.1489952408912, 256.2969008796207, 0, -55.807024555789766, 151.34582861349386]"
"[3643.8355112079707, 730.235920045153, 104.49138185556953, 0, -49.3785476559861, 139.87661306046334]"
"[3551.5850601576385, 617.4656227222708, -32.522173396160866, 0, -43.24093760040686, 129.28448961329417]"
"[3551.5850601576385, 617.4656227222708, -32.522173396160866, 0, -43.24093760040686, 129.28448961329417]"
"[3551.5850601576385, 617.4656227222708, -32.522173396160866, 0, -43.24093760040686, 129.28448961329417]"
"[3551.5850601576385, 617.4656227222708, -32.522173396160866, 0, -43.24093760040686, 129.28448961329417]"
