x,y,z,roll,pitch,yaw
"[4477.8440308108375, 921.592381393092, 6174.817801306341, 0, 3.7893942119969686, -173.09086281360447]"
"[4279.759465463356, 942.8194630230358, 6192.478944433983, 0, 5.066143631817472, -173.8834282536772]"
"[4086.9300197998773, 986.7944553203716, 6222.194343431218, 0, 8.544470338980874, -167.1533269584349]"
"[3893.356970850373, 1025.9320293318149, 6253.781128973458, 0, 9.086994291129347, -168.56974001199418]"
"[3699.195998351322, 1060.3439612190043, 6287.207700769177, 0, 9.621159058616945, -169.94960474886568]"
"[3505.0739175847393, 1090.6535956982293, 6324.596787634038, 0, 10.774576639125103, -171.12566247769686]"
"[3318.2452366723933, 1143.4944416595467, 6372.585213182759, 0, 13.883124721698886, -164.20747977581138]"
"[3130.094643338103, 1190.3202075313768, 6421.643361114282, 0, 14.199016183690052, -166.02449978424082]"
"[2941.5495394387585, 1231.4506689796829, 6474.169820509855, 0, 15.226310840785167, -167.69391381422471]"
"[2762.105018008976, 1294.3896972704677, 6536.124178279491, 0, 18.045477969939242, -160.6720039186369]"
"[2580.397580189616, 1350.0790501239724, 6598.42267761841, 0, 18.149198308926543, -162.9608441655495]"
"[2397.5808643042565, 1398.2253159877146, 6663.6912418455295, 0, 19.0469492612877, -165.24570885486082]"
"[2225.115778316357, 1467.721303694889, 6737.353320337727, 0, 21.611452490388665, -158.0526921740264]"
"[2049.304238738974, 1528.7162203752239, 6810.633076686868, 0, 21.49369150171331, -160.86662544662076]"
"[1871.3287003073046, 1579.7924292521052, 6886.236837219811, 0, 22.211016611915042, -163.98734503266346]"
"[1704.43554352222, 1652.1674525057397, 6969.354405924298, 0, 24.55634124377387, -156.55551183590458]"
"[1533.0259996722261, 1714.6590439811146, 7051.290779239278, 0, 24.18485172557881, -159.9694214453059]"
"[1357.8978611353577, 1763.9447592363356, 7134.3633581350405, 0, 24.542171753780735, -164.28198628676793]"
"[1179.5357174566057, 1803.157820775679, 7215.906484804502, 0, 24.06141501644329, -167.60073513164784]"
"[998.5253564034203, 1827.3122240762789, 7297.465138499787, 0, 24.066286559607015, -172.39923351479877]"
"[825.9962009246631, 1876.5059777746492, 7385.860076742035, 0, 26.229942231890885, -164.08540105296356]"
"[648.0075977188985, 1906.8768560574802, 7471.869767365769, 0, 25.470635137884692, -170.31666226510413]"
"[479.36256942640875, 1961.8232500350505, 7564.280525511598, 0, 27.519714470465733, -161.95382419871137]"
"[302.44485792689784, 1994.7403519587679, 7651.553589848308, 0, 25.872203281169366, -169.4601342461475]"
"[135.22571308243084, 2052.187992082298, 7745.028325695607, 0, 27.86395097958952, -161.03999335130078]"
"[-42.25055160006801, 2085.14655701696, 7831.143994837728, 0, 25.504269011269617, -169.47962537358373]"
"[-210.0187296692768, 2142.9009680998684, 7923.43844985971, 0, 27.482151599183112, -161.0039097743997]"
"[-389.02294017642896, 2174.310392121457, 8006.930609391868, 0, 24.67438051076992, -170.04776587706445]"
"[-558.5341507364309, 2230.972615910667, 8096.682165867197, 0, 26.66401245184922, -161.51685214852662]"
"[-739.5138929481111, 2259.86795313118, 8176.753336683581, 0, 23.600426518033615, -170.92868395037442]"
"[-911.3602672001572, 2314.5745959363494, 8263.217241808283, 0, 25.614853375624055, -162.3413228766116]"
"[-1094.4414334150747, 2340.4044225362404, 8339.467531218916, 0, 22.411221729935612, -171.9694829704554]"
"[-1268.8407075023877, 2392.6459308696303, 8422.266794530075, 0, 24.456125647134275, -163.32435087681392]"
"[-1453.970036488433, 2415.1306290954303, 8494.527225575504, 0, 21.180187385520234, -173.07511509570907]"
"[-1630.9250748723732, 2464.6321127991614, 8573.498850236945, 0, 23.25712587069444, -164.37154396526572]"
"[-1817.957658846256, 2483.6707978635995, 8641.736237372368, 0, 19.949205105948355, -174.18768741178232]"
"[-1997.354748442607, 2530.3139886887293, 8716.843474001134, 0, 22.05745610062478, -165.4257994986888]"
"[-2186.105296721346, 2545.9228522610747, 8781.105390424902, 0, 18.742141357798733, -175.27264049707455]"
"[-2367.772610336422, 2589.69412234344, 8852.386966440436, 0, 20.879754792187782, -166.45324923091977]"
"[-2558.044672400432, 2601.9649769535936, 8912.768822366252, 0, 17.57231503335334, -176.31004212096738]"
"[-2741.7865289731517, 2642.9200200666746, 8980.308548356337, 0, 19.73672405037927, -167.43449330821508]"
"[-2933.3885683397602, 2651.992064036386, 9036.933247285058, 0, 16.44671343077251, -177.28916288680117]"
"[-3119.0051564417276, 2690.231507124202, 9100.841206208172, 0, 18.63509590414947, -168.3591812252769]"
"[-3311.7588285915494, 2696.2719401737545, 9153.846253527581, 0, 15.368452365402417, -178.20507650645976]"
"[-3499.057187940861, 2731.9243268545683, 9214.246848797975, 0, 17.577946318249086, -169.22263683652352]"
"[-3692.801034179635, 2735.1150150512362, 9263.776047796526, 0, 14.33825790432466, -179.05650452144238]"
"[-3881.6007758801775, 2768.324882419668, 9320.800272852019, 0, 16.566088960368546, -170.02373035655393]"
"[-4076.1912686832698, 2768.853227644448, 9366.998335170401, 0, 13.355382531621135, -179.84443290789517]"
"[-4266.327145028095, 2799.772769530261, 9420.778726170807, 0, 15.598937228644823, -170.76351929713996]"
"[-4461.63825517347, 2797.8255426738438, 9463.78777825698, 0, 12.418182647519068, 179.42878731163847]"
"[-4652.9608699885, 2826.6088384218992, 9514.455114344633, 0, 14.67504798477627, -171.44436927722188]"
"[-4848.529149162985, 2822.270681742735, 9556.09918447902, 0, 12.018080604975138, 178.72925551329487]"
"[-5042.32735648988, 2786.000421834985, 9589.66588051998, 0, 9.66187684013491, 169.39945407642224]"
