x,y,z,roll,pitch,yaw
"[5254.263973075179, -1.3146741847955674, 4141.6706483648295, 0, 1.9301225154087849, -179.98283672006104]"
"[5056.577874361297, 21.766435432354893, 4161.354874387881, 0, 5.648259373311401, -173.34050487750997]"
"[4859.09154181238, 42.517002846531085, 4185.199421109679, 0, 6.847246462914793, -174.00174542391036]"
"[4661.912069444671, 61.0035708386052, 4213.101078420067, 0, 8.019393917212009, -174.6438890846797]"
"[4465.138943793171, 77.29046421041704, 4244.961306379615, 0, 9.166334215440866, -175.26841909989693]"
"[4268.864855220115, 91.43952347950949, 4280.686455457202, 0, 10.289723590119898, -175.87677897669744]"
"[4073.703494656224, 104.57628371446901, 4322.393395807461, 0, 12.036495837759997, -176.14909831161023]"
"[3879.205911212646, 115.62033511711057, 4367.656172602795, 0, 13.080151295333843, -176.75009448279997]"
"[3686.1143260786116, 125.7508286986673, 4418.773809972103, 0, 14.808440770480033, -176.99674718336382]"
"[3493.819921122254, 133.82138880318976, 4473.158806819392, 0, 15.77884679283563, -177.59671731899937]"
"[3302.388903385331, 139.882843593418, 4530.755891936888, 0, 16.737384764823343, -178.18639745828125]"
"[3112.7808672176875, 145.20280190997983, 4594.163231134804, 0, 18.48381114368816, -178.39283599524856]"
"[2924.1395212304897, 148.5177798972176, 4660.521753609934, 0, 19.37761593142536, -178.9932498655084]"
"[2736.5270023769135, 149.86628529037216, 4729.80179620967, 0, 20.267293426355742, -179.58818133444603]"
"[2551.1893380318875, 150.61213637488922, 4804.964246151714, 0, 22.07452372256048, -179.76942685260178]"
"[2366.969121298136, 149.35504218651326, 4882.8187993953825, 0, 22.909256360483834, 179.60902731099583]"
"[2187.707945030604, 173.67914658204666, 4968.105191208708, 0, 25.241335462948523, -172.27268054489]"
"[2009.1082573640078, 194.0624297117891, 5055.778866472421, 0, 25.999823389853425, -173.48909990584303]"
"[1833.285709380707, 211.567846306274, 5149.480478040811, 0, 27.937494850179544, -174.3141994958874]"
"[1658.303049506917, 225.0865518614943, 5245.388315799802, 0, 28.655310034623987, -175.58225244167983]"
"[1490.4354229152764, 263.252195752254, 5347.191280240398, 0, 30.59822980165934, -167.1912193214921]"
"[1325.2495805931537, 294.65761126390214, 5455.484111826203, 0, 32.78336614610433, -169.23530232866523]"
"[1160.2049164826988, 319.7823153989264, 5565.6158878529, 0, 33.412226648230764, -171.3443327167842]"
"[1003.8714980334966, 368.5200530153819, 5680.439645011496, 0, 35.03794355745388, -162.6848670756241]"
"[847.4803442594487, 396.50203471721017, 5801.92551135512, 0, 37.40385811685817, -169.85580586744086]"
"[700.2395285339212, 447.82993004360605, 5927.167634244521, 0, 38.77109860117044, -160.78153296124236]"
"[548.1693537565658, 468.5467290917592, 6055.407550730703, 0, 39.88132760745658, -172.24224788117505]"
"[404.30806694504815, 513.659128670839, 6186.818362923429, 0, 41.07558385125719, -162.58948175666262]"
"[251.90200300867517, 526.5847640214439, 6315.679992690421, 0, 40.11382264665668, -175.15231659743665]"
"[106.56910721785977, 565.0659621848158, 6447.579753072945, 0, 41.26165977232787, -165.16956848852143]"
"[-49.334533309524915, 571.0390543915349, 6572.713190010472, 0, 38.731173806478076, -177.8059160791589]"
"[-199.22201973235815, 603.589245844697, 6701.065153182866, 0, 39.9231700520108, -167.74765347740328]"
"[-359.76650497664644, 603.219366223639, 6820.335147090439, 0, 36.60892831314681, 179.86799606547805]"
"[-515.272609218138, 630.3054892018769, 6943.1528717300125, 0, 37.88572783917581, -170.11932234651633]"
"[-680.5437088365002, 624.0484278633262, 7055.608697787816, 0, 34.213561787174505, 177.8318528160572]"
"[-841.6967046881082, 646.004559114078, 7172.003028528412, 0, 35.589338078140926, -172.24156274524324]"
"[-1011.337217313882, 634.2670790479422, 7277.285163944453, 0, 31.763257974738046, 176.04199512402755]"
"[-1177.7343236612762, 651.3965171477837, 7386.914472751896, 0, 33.239950836963544, -174.12249692783385]"
"[-1351.226671583311, 634.5715576639815, 7484.982438728906, 0, 29.362920053086576, 174.46088509603396]"
"[-1522.3099094434194, 647.1786250311135, 7587.800664621508, 0, 30.93672414582773, -175.78551035285977]"
"[-1699.1044639479824, 625.6516007451387, 7678.796668505877, 0, 27.063648650791713, 173.05767245265034]"
"[-1874.2856162491914, 634.0454701788907, 7774.927344329725, 0, 28.728083930592646, -177.2567497316014]"
"[-2053.858799798584, 608.1914475250378, 7859.100031482686, 0, 24.889111803363498, 171.80714823326176]"
"[-2232.5760483599765, 612.6814882123169, 7948.765992701378, 0, 26.636576438007527, -178.56082008803492]"
"[-2414.45489297004, 582.8605565911779, 8026.424204891434, 0, 22.84820593978082, 170.6886095152252]"
"[-2596.1969189665597, 583.7502591785076, 8109.905007570771, 0, 24.670800154087466, -179.71951563879705]"
"[-2779.967041812885, 550.3035545377902, 8181.388291614827, 0, 20.94161406835845, 169.68490614502227]"
"[-2964.2810543752603, 547.8853482397581, 8258.993040512409, 0, 22.831586777515025, 179.24832049496237]"
"[-3149.586409035537, 511.1323675140766, 8324.652342534337, 0, 19.165413163142944, 168.78169331492148]"
"[-3336.0781813998515, 505.68389243617355, 8396.701859949391, 0, 21.11540196869997, 178.3265435840209]"
"[-3518.725895075949, 529.4825009298726, 8474.634131330751, 0, 22.933429683171482, -172.57630531479128]"
"[-3698.0868790514114, 588.6414590318535, 8540.435765836604, 0, 19.208586663521743, -161.74580067285245]"
"[-3865.692775702006, 670.6397553386399, 8612.439535256925, 0, 21.101353493325863, -153.93060493173445]"
"[-4019.302053624079, 772.432443626426, 8690.172657845724, 0, 22.87149539194395, -146.46864710230105]"
"[-4157.32440802987, 900.1327537303735, 8758.308261487564, 0, 19.918187977601292, -137.22454631719293]"
"[-4278.667928395441, 1040.8129392576675, 8832.367936515857, 0, 21.73402002356413, -130.77937194046854]"
"[-4380.319153935937, 1200.5126044668489, 8896.889601700434, 0, 18.820738940429727, -122.47736289374217]"
"[-4464.981801596084, 1367.3683125475623, 8967.539504545784, 0, 20.686199233143604, -116.90325398368304]"
"[-4528.230396087408, 1546.9805239065997, 9028.687430312637, 0, 17.802667273742426, -109.39919121094884]"
"[-4575.617940759968, 1729.1883136348417, 9096.176258812284, 0, 19.721233709268837, -104.57819813951512]"
"[-4601.454395014681, 1918.8422920003645, 9154.17493225982, 0, 16.85755892917684, -97.75761706253628]"
"[-4613.317149372415, 2107.763897464594, 9218.734223209041, 0, 18.832127194080837, -93.5929959895636]"
"[-4604.472072911023, 2299.8326222028695, 9273.792098211665, 0, 15.979259761169072, -87.36329925089076]"
"[-4583.847360301717, 2488.909259155136, 9335.63582536814, 0, 18.012148173615515, -83.77471883934352]"
"[-4543.909364021836, 2677.770694034887, 9387.94562242672, 0, 15.161993318528408, -78.05973170968531]"
"[-4494.410040540084, 2862.2438938312066, 9447.270621640846, 0, 17.25500486039512, -74.97975210966923]"
"[-4427.253320255438, 3043.9468801545254, 9497.00993890393, 0, 14.400396283364797, -69.71588267363323]"
