x,y,z,roll,pitch,yaw
"[-2818.7811740064603, 42.518672055450125, 9770.932694969883, 0, -3.3854027404358464, 0.10867667005198581]"
"[-2620.11709537326, 41.772912996490646, 9747.866969222627, 0, -6.622580207430178, 0.21507987857012836]"
"[-2422.990715736028, 40.67325089371908, 9714.103361678737, 0, -9.719104388627441, 0.3196190380056016]"
"[-2227.8753990597693, 39.234007612942264, 9670.195027878624, 0, -12.68211444477452, 0.42262735450264316]"
"[-2035.174504277646, 37.47034379748164, 9616.685639542417, 0, -15.51834758547513, 0.5243757267115924]"
"[-1845.228683098281, 35.397997853694264, 9554.105367900422, 0, -18.23416709763521, 0.6250833248165228]"
"[-1658.3226581950744, 33.03307284075638, 9482.96786032133, 0, -20.835587867157702, 0.7249257573628727]"
"[-1474.6914716889687, 30.39186353237728, 9403.768041156454, 0, -23.328299686861566, 0.8240414646679969]"
"[-1294.5262088639697, 27.49071705041422, 9316.980591486072, 0, -25.717688603385746, 0.9225367960703269]"
"[-1117.9792127386654, 24.345921440826725, 9223.05898364365, 0, -28.008856521806457, 1.0204901034312552]"
"[-945.1688124253222, 20.97361739751799, 9122.434965094491, 0, -30.206639257851844, 1.117955095976017]"
"[-776.1835929207823, 17.389729059746507, 9015.51840261054, 0, -32.31562320311281, 1.2149636394835526]"
"[-611.0862367140589, 13.609910430297786, 8902.697411901014, 0, -34.34016074783107, 1.3115281380217412]"
"[-449.91696885959294, 9.64950449800531, 8784.338710133434, 0, -36.284384588121746, 1.4076436035806263]"
"[-292.6966373432195, 5.5235126109349695, 8660.78813931796, 0, -38.1522210293788, 1.5032894945221311]"
"[-139.42945996575858, 1.2465720454013436, 8532.371317529905, 0, -39.94740238472259, 1.5984313853129422]"
"[9.894532175872996, -3.167059940557226, 8399.39438259915, 0, -41.673478556348606, 1.6930225158633425]"
"[155.29732603538804, -7.703516985199977, 8262.144799374539, 0, -43.33382787825427, 1.7870052577926119]"
"[296.81100594352006, -12.349330594790032, 8120.892207133675, 0, -44.9316672908306, 1.8803125262633547]"
"[434.47605590898877, -17.091434153513198, 7975.8892882946275, 0, -46.470061911023635, 1.9728691590973322]"
"[568.3398617711522, -21.917164729778463, 7827.372643421057, 0, -47.95193405604575, 2.064593279300125]"
"[698.4553919464099, -26.81426327786616, 7675.563660705863, 0, -49.38007177383043, 2.1553976526008487]"
"[824.8800373181117, -31.770873698272357, 7520.669370766628, 0, -50.75713692947982, 2.245191047966962]"
"[947.6745925426845, -36.775541105008095, 7362.883279772056, 0, -52.085672893784334, 2.3338796061631464]"
"[1066.9023626649582, -41.81720955094143, 7202.386175714221, 0, -53.36811187744817, 2.421368219223065]"
"[1182.6283804423733, -46.885219380809815, 7039.346904108434, 0, -54.6067819529087, 2.507561922177022]"
