x,y,z,roll,pitch,yaw
"[-5093.238356059804, -816.0185772695987, 9169.117696730536, 0, -1.9169950122942145, -0.35340237777769645]"
"[-4893.680152128776, -813.6078135493165, 9156.05203707986, 0, -3.745703311848325, -0.6921282368263925]"
"[-4694.629110156076, -810.0739066266628, 9136.91583600847, 0, -5.4905171006420925, -1.0171093827632887]"
"[-4496.240197675089, -805.4708252815948, 9112.002966909515, 0, -7.155597987506054, -1.3291560421586213]"
"[-4298.645070305362, -799.8514794048388, 9081.595918521696, 0, -8.744890271572732, -1.628977654676945]"
"[-4101.954637138453, -793.2674748460794, 9045.965532829372, 0, -10.262133333963936, -1.9171998553591107]"
"[-3906.2613867417444, -785.7689271816116, 9005.370908405752, 0, -11.710873213254818, -2.19437842628024]"
"[-3711.6414907155527, -777.4043243771939, 8960.059436451305, 0, -13.094473432142168, -2.461010814986384]"
"[-3518.1567017008592, -768.2204298888255, 8910.266942017244, 0, -14.416125135669217, -2.717545682416198]"
"[-3325.8560623518442, -758.2622190723853, 8856.217907397786, 0, -15.67885659517595, -2.964390842240116]"
"[-3134.7774411631085, -747.5728428991431, 8798.12575851656, 0, -16.885542126728055, -3.2019198774467124]"
"[-2944.9489102565403, -736.1936139287378, 8736.193198405637, 0, -18.03891046802312, -3.430477662020195]"
"[-2756.389979348788, -724.1640103001496, 8670.612574655443, 0, -19.14155265358916, -3.6503849709903182]"
"[-2569.1126991837673, -711.521694186327, 8601.566270067358, 0, -20.19592942440056, -3.8619423276005618]"
"[-2383.1226467602555, -698.3025417380253, 8529.227107727393, 0, -21.20437820477444, -4.065433209352475]"
"[-2198.419803737766, -684.5406820328467, 8453.758763391079, 0, -22.169119676519514, -4.26112671341757]"
"[-2014.9993384826232, -670.2685429598909, 8375.316179472207, 0, -23.09226397774157, -4.449279765007673]"
"[-1832.8523013329475, -655.5169023202781, 8294.045976100773, 0, -23.97581655142337, -4.630138938747466]"
"[-1651.9662418242156, -640.3149427188519, 8210.086855692802, 0, -24.82168366685641, -4.803941952137221]"
"[-1472.3257558310518, -624.6903090709307, 8123.569998286235, 0, -25.631677635177116, -4.970918881253455]"
"[-1293.9129698482793, -608.669167757133, 8034.619445568061, 0, -26.407521738624595, -5.131293141472586]"
"[-1116.7079689555997, -592.27626663509, 7943.352472070369, 0, -27.150854891668295, -5.285282269883463]"
"[-940.6891743847826, -575.5349952644078, 7849.879942465518, 0, -27.863236050832576, -5.433098540922774]"
"[-765.833676034272, -558.4674448249168, 7754.306654259084, 0, -28.546148388854697, -5.574949442425798]"
