x,y,z,roll,pitch,yaw
"[-2233.358467776793, 349.3100012900336, 10947.81854429489, 0, -3.544856468455911, -0.24969604698079775]"
"[-2034.8277442489511, 351.0240555634678, 10923.68114937623, 0, -6.931751480805093, -0.49466215566389515]"
"[-1837.9856195086227, 353.5524083024493, 10888.371301456134, 0, -10.168826897135572, -0.7358992662112247]"
"[-1643.348914199205, 356.86220706183775, 10842.484504025204, 0, -13.263750505171428, -0.9742212993292316]"
"[-1451.356165308458, 360.91837663181064, 10786.606674237404, 0, -16.223750601074638, -1.2102896152458058]"
"[-1262.3758657980802, 365.6842802277163, 10721.309411202248, 0, -19.055647283495784, -1.4446389085539841]"
"[-1076.7141254025544, 371.1222581624127, 10647.146438302787, 0, -21.765880861268794, -1.6776969327473326]"
"[-894.6217345562749, 377.1940639750321, 10564.651018005296, 0, -24.360537718548446, -1.9097997244436458]"
"[-716.3006327571402, 383.86121507426185, 10474.334166037555, 0, -26.845373933329995, -2.1412035141674286]"
"[-541.9097964817627, 391.0852724537277, 10376.683517201243, 0, -29.225836904781755, -2.372094181907316]"
"[-371.5705712711102, 398.8280618832059, 10272.16271751771, 0, -31.50708521049185, -2.6025948881093135]"
"[-205.37147880258854, 407.0518471198607, 10161.211237045292, 0, -33.69400688559453, -2.832772350554835]"
"[-43.37253345147792, 415.7194640767661, 10044.244514763199, 0, -35.791236290973934, -3.0626421229313747]"
"[114.39089534740683, 424.7944234971205, 9921.654361630339, 0, -37.803169716654565, -3.2921731475356486]"
"[267.9046382010228, 434.2409884825854, 9793.809560543046, 0, -39.73397984850219, -3.5212917929111125]"
"[417.1726621535007, 444.0242321879535, 9661.056612673992, 0, -41.58762921099574, -3.74988554085065]"
"[562.214353467951, 454.11008010011585, 9523.720588803573, 0, -43.367882685691306, -3.9778064516574867]"
"[703.0621136106874, 464.46534054813765, 9382.10605196562, 0, -45.078319193748776, -4.204874508780109]"
"[839.759237264916, 475.0577264267359, 9236.498024212822, 0, -46.722342621254484, -4.43088092177478]"
"[972.3580433679062, 485.8558705433484, 9087.162975735586, 0, -48.30319205781767, -4.655591448499827]"
"[1100.9182323915097, 496.8293365070053, 8934.349819093366, 0, -49.82395141185524, -4.878749782461964]"
"[1225.5054453002542, 507.9486266548223, 8778.290895073495, 0, -51.28755845995029, -5.100081038597803]"
"[1346.1900017743658, 519.1851881501246, 8619.202939795889, 0, -52.696813382547106, -5.319295360008837]"
"[1463.0457973429643, 530.5114180773651, 8457.288025233749, 0, -54.05438683392519, -5.536091658989506]"
"[1576.1493410132205, 541.9006680966974, 8292.734467407648, 0, -55.3628275907954, -5.750161497961521]"
"[1685.578916791251, 553.3272489999792, 8125.717698207963, 0, -56.6245698209208, -5.961193109652913]"
"[1791.4138541632212, 564.7664353257215, 7956.401098172183, 0, -57.841940010839664, -6.168875551163269]"
"[1893.733894138454, 576.1944700395642, 7784.936788643798, 0, -59.01716359003178, -6.37290298369952]"
"[1992.6186388514272, 587.58856916654, 7611.466382614023, 0, -60.152371287714246, -6.572979069173946]"
"[2088.147073979595, 598.926926169778, 7436.121694235873, 0, -61.2496052578889, -6.768821477167029]"
"[2180.397154363385, 610.1887158063623, 7259.025407534639, 0, -62.31082500832194, -6.960166501917602]"
"[2269.445444218465, 621.3540971547768, 7080.291705247605, 0, -63.337913169870724, -7.146773800416881]"
"[2355.3668042131994, 632.4042155010729, 6900.026859031855, 0, -64.33268114406668, -7.328431281478907]"
"[2438.234118450453, 643.3212027959108, 6718.3297825019645, 0, -65.29687466923274, -7.50496020513225]"
"[2518.118055045475, 654.088176458305, 6535.292548715404, 0, -66.23217934882004, -7.676220597064421]"
"[2595.0868545318276, 664.689236415604, 6351.000873826354, 0, -67.14022619030818, -7.842117152710896]"
"[2669.2061407534957, 675.109460452751, 6165.534568689798, 0, -68.02259720921657, -8.002605914320066]"
"[2740.5387492075424, 685.3348982318404, 5978.967960226848, 0, -68.88083116090888, -8.157702176958258]"
"[2809.144567974969, 695.3525647970133, 5791.370284367471, 0, -69.71642947345798, -8.307490360898178]"
"[2875.0803863929764, 705.1504351123477, 5602.806052375209, 0, -70.53086246857161, -8.452137062085328]"
"[2938.399746433231, 714.7174424043626, 5413.335392336334, 0, -71.32557597540224, -8.59190932301126]"
"[2999.1527912698207, 724.0434852161835, 5223.014367568823, 0, -72.1019984652584, -8.727201688570135]"
