x,y,z,roll,pitch,yaw
"[4044.0561790143356, -808.7600057530663, 6891.851314469322, 0, 3.555214537973616, -173.22651517053964]"
"[3845.8680008231668, -786.3445356024113, 6906.6497171936235, 0, 4.243308011119835, -173.547157196666]"
"[3647.970534870868, -764.0459875278059, 6925.07165312401, 0, 5.284987081277641, -173.57118305028848]"
"[3450.3523172509017, -741.5868453168057, 6946.110355456942, 0, 6.0383157057755765, -173.5162031135714]"
"[3253.1326149373704, -719.2077398921351, 6970.6779084436275, 0, 7.0559065179157345, -173.52616887543147]"
"[3056.2540743044096, -697.7879729951599, 6998.606994076976, 0, 8.027329229808643, -173.7908211265106]"
"[2859.8884751454343, -676.3360033690376, 7029.917766442036, 0, 9.006926271272075, -173.76544334548353]"
"[2663.97245462819, -655.8149557510134, 7064.498100583647, 0, 9.956571377473447, -174.0204094322793]"
"[2468.6713634685475, -635.1393681852724, 7102.3134925644845, 0, 10.898921542351573, -173.95688017276106]"
"[2273.920704502048, -615.3665116067012, 7143.316114125033, 0, 11.830266367853739, -174.20267726110458]"
"[2079.876317313702, -595.3019166396848, 7187.409059473568, 0, 12.736330089256462, -174.09647719897708]"
"[1886.577841364355, -574.9076649840423, 7234.5235338425555, 0, 13.625364526971882, -173.97720295102363]"
"[1693.9688060456965, -555.4092178845796, 7284.738771314116, 0, 14.54120454000072, -174.21945252729373]"
"[1502.1862508600898, -535.4045554804133, 7337.835522707917, 0, 15.395699689673773, -174.04506481790685]"
"[1311.2667924319048, -514.8366506190436, 7393.7526192268015, 0, 16.23546657990009, -173.85119452265823]"
"[1120.903181420877, -492.5528965993253, 7450.893934486697, 0, 16.60108866866674, -173.3234046835039]"
"[931.1166214050946, -468.30030851035855, 7509.142313076686, 0, 16.93232097383175, -172.7177123877561]"
"[741.934486766792, -441.7285532095249, 7568.337429040149, 0, 17.21604662283178, -172.00476972784236]"
"[553.796960732931, -414.4805006493999, 7630.48093175394, 0, 18.102476500720684, -171.75912447437105]"
"[366.3050102224606, -383.4724923725177, 7692.812881157758, 0, 18.159283053171674, -170.60924549529136]"
"[180.00952278323837, -351.60593524666234, 7758.223231231177, 0, 19.089926096131784, -170.29328073242954]"
"[-5.5441581990475015, -311.8562109548908, 7821.3880227898635, 0, 18.41056253240165, -167.9087203744257]"
"[-189.62167819579062, -270.9890937833173, 7888.061446025314, 0, 19.473273676572894, -167.48276017825205]"
"[-371.91764647873964, -228.3051628147631, 7958.391112488718, 0, 20.588167669123937, -166.8218098072691]"
"[-550.1607467038782, -160.13705117567503, 8018.245149760168, 0, 17.413774107726308, -159.07091643427654]"
"[-724.4523609979632, -87.20925111962157, 8083.8497926274695, 0, 19.14883648900023, -157.29439389177887]"
"[-889.3164504185584, 2.1712359634357767, 8153.354904297859, 0, 20.336041691665535, -151.53582028856843]"
"[-1040.7925671056353, 115.43788191171781, 8218.35992709633, 0, 18.9670965189413, -143.2126053070244]"
"[-1176.4811884602284, 251.81815152279614, 8273.031858612414, 0, 15.864284289861784, -134.85434409463352]"
"[-1291.8116180942934, 408.28546164324064, 8320.115537993857, 0, 13.616287114906532, -126.39354187861585]"
"[-1384.44595908806, 581.1150818066013, 8359.470350442134, 0, 11.348378039604, -118.19070693377449]"
"[-1454.884120787433, 765.8536427563896, 8389.63870264464, 0, 8.675710980299037, -110.87113099104346]"
"[-1511.1075606234717, 953.6926780877021, 8429.077536537203, 0, 11.372929454266654, -106.66334215981057]"
"[-1544.3459422472374, 1148.5907958050793, 8459.242643817906, 0, 8.674770620167727, -99.67824375377103]"
"[-1564.986425340907, 1343.5662744470014, 8498.72090601387, 0, 11.384451297379634, -96.04293574656141]"
