x,y,z,roll,pitch,yaw
"[-4818.186387143375, -69.72091256148525, 10343.117717202158, 0, -2.315547854566379, -0.012023144437032647]"
"[-4618.809530767206, -69.63888514771743, 10327.34234357553, 0, -4.5240110089887215, -0.02357256721526824]"
"[-4420.1473843427975, -69.51863080158232, 10304.248250890616, 0, -6.630761393698264, -0.03468232768104018]"
"[-4222.417560300033, -69.36201886122063, 10274.200086941426, 0, -8.640882668309851, -0.045381122302078435]"
"[-4025.8044271684707, -69.17090479051157, 10237.549856988499, 0, -10.559187668845444, -0.055693259316395384]"
"[-3830.4627826811375, -68.9471165334468, 10194.63608474927, 0, -12.390234575997615, -0.06563944446440534]"
"[-3636.5211953489024, -68.69244379503898, 10145.783287031541, 0, -14.13834192484769, -0.07523742009915312]"
"[-3444.0850333875937, -68.40862975821369, 10091.301702810875, 0, -15.807602562366963, -0.08450248913982726]"
"[-3253.2392014349716, -68.097364822859, 10031.487226800033, 0, -17.40189664684081, -0.09344794754144081]"
"[-3064.0506061617643, -67.76028201826617, 9966.621505546558, 0, -18.924903772789623, -0.10208544328244144]"
"[-2876.570371894795, -67.39895379538066, 9896.972160961577, 0, -20.38011429578319, -0.11042527570174704]"
"[-2690.8358269144896, -67.01488995208332, 9822.79311206013, 0, -21.770839923557816, -0.11847664592119253]"
"[-2506.872280306497, -66.60953648438499, 9744.324970703428, 0, -23.10022363287896, -0.1262478667719264]"
"[-2324.6946082476225, -66.18427519000429, 9661.795491388213, 0, -24.37124896550334, -0.13374653889469582]"
"[-2144.308667473587, -65.74042387920429, 9575.42005872892, 0, -25.586748751260213, -0.1409796983549126]"
"[-1965.7125524732585, -65.27923707175914, 9485.4021993147, 0, -26.7494133015889, -0.1479539400961822]"
"[-1788.8977117277207, -64.80190707916239, 9391.934107175146, 0, -27.861798112748808, -0.15467552077208319]"
"[-1613.8499370968411, -64.30956538823608, 9295.197174225852, 0, -28.92633111428431, -0.16115044388763808]"
"[-1440.5502392749177, -63.803284276636255, 9195.362518848742, 0, -29.945319495114763, -0.1673845297062443]"
"[-1268.97562110697, -63.2840786027869, 9092.591507245317, 0, -30.920956136774613, -0.17338347200280108]"
"[-1099.0997594888902, -62.752907722863476, 8987.036263429525, 0, -31.855325680802785, -0.1791528834452753]"
"[-930.8936055741551, -62.21067749588995, 8878.840164740184, 0, -32.750410255033394, -0.18469833114678594]"
"[-764.3259120800274, -61.65824234506632, 8768.138320584585, 0, -33.60809488153744, -0.1900253637346444]"
