x,y,z,roll,pitch,yaw
"[-3350.2215873709783, -506.2313445167386, 9805.547312082064, 0, -3.015324664711145, 0.0262484864953466]"
"[-3151.2820539588874, -506.41131751038876, 9784.979627343593, 0, -5.902643133426329, 0.051833288097919435]"
"[-2953.5667925452144, -506.6764779347061, 9754.836550293094, 0, -8.668386445309087, 0.07684062418934527]"
"[-2757.4569226801786, -507.02334498757034, 9715.583542449538, 0, -11.318633139978687, 0.10134113836350536]"
"[-2563.279871639432, -507.4483050882705, 9667.676421287522, 0, -13.859133071765429, 0.12539268275012808]"
"[-2371.3148873299024, -507.9476613189576, 9611.558728512453, 0, -16.295329201162232, 0.14904249366663214]"
"[-2181.798141307209, -508.5176738752634, 9547.659760894381, 0, -18.63237759227279, 0.17232891524962227]"
"[-1994.9274246277278, -509.154592952805, 9476.39315173002, 0, -20.875165814648764, 0.1952827835967403]"
"[-1810.8664473012454, -509.8546852859328, 9398.155906786546, 0, -23.028329922148167, 0.21792855336895192]"
"[-1629.748757709179, -510.61425537496547, 9313.327812559977, 0, -25.096270159593107, 0.2402852272681244]"
"[-1451.6813020571751, -511.4296622834866, 9222.27114696544, 0, -27.083165529441978, 0.26236713341467505]"
"[-1276.74764618096, -512.2973327542696, 9125.330633299915, 0, -28.992987334909387, 0.28418458450037454]"
"[-1105.0108831737423, -513.2137712779456, 9022.83358762427, 0, -30.82951180254443, 0.3057444444107206]"
"[-936.5162506328691, -514.1755676500757, 8915.09021774633, 0, -32.596331875865765, 0.3270506219384419]"
"[-771.2934810543015, -515.1794024676446, 8802.394038891647, 0, -34.29686826196297, 0.3481045066533301]"
"[-609.3589082094358, -516.222050943306, 8685.02237705751, 0, -35.93437980477229, 0.3689053585427146]"
"[-450.71735135481254, -517.3003853533578, 8563.236936081828, 0, -37.51197325182966, 0.3894506604026161]"
"[-295.3637979554429, -518.4113763820385, 8437.284408734722, 0, -39.03261247554079, 0.40973643993693476]"
"[-143.28490432621513, -519.5520935790855, 8307.397115758133, 0, -40.49912720526722, 0.4297575669642658]"
"[5.5396677269109205, -520.7197051085441, 8173.79365982783, 0, -41.914221322716585, 0.44950802993349637]"
"[151.1360615088962, -521.911476933648, 8036.679583972731, 0, -43.28048077018302, 0.4689811950339986]"
"[293.5351678177176, -523.1247715544115, 7896.248026128305, 0, -44.60038111907207, 0.4881700504991199]"
"[432.7716848832374, -524.3570463906859, 7752.680363285341, 0, -45.876294844853376, 0.5070674382037761]"
"[568.8832828086354, -525.6058518832506, 7606.1468401753145, 0, -47.1104983541331, 0.525666274321511]"
"[701.9098605474028, -526.8688293684903, 7456.807178655063, 0, -48.30517880997448, 0.5439597606165317]"
"[831.8928844466988, -528.143708767924, 7304.81116495565, 0, -49.46244080300616, 0.5619415878938037]"
"[958.8747982912731, -529.428306121886, 7150.299212777162, 0, -50.584312918372, 0.579606133215546]"
"[1082.8984955877343, -530.7205209866951, 6993.402900871309, 0, -51.67275425237714, 0.5969486527248133]"
"[1204.0068455338862, -532.018333706383, 6834.2454842817415, 0, -52.729660938025475, 0.6139654723167478]"
"[1322.2422647192373, -533.3198025632676, 6672.94237882844, 0, -53.75687274586494, 0.6306541790005153]"
"[1437.6463270966995, -534.6230608061516, 6509.6016187447085, 0, -54.75617983611989, 0.6470138166551342]"
"[1550.2594051462756, -535.9263135505968, 6344.324287617647, 0, -55.729329750614305, 0.6630450910850968]"
"[1660.1203354107354, -537.2278345425093, 6177.204922957129, 0, -56.67803474930947, 0.6787505909558011]"
"[1767.2661017085245, -538.5259627742648, 6008.331894833768, 0, -57.60397961752805, 0.6941350335313375]"
"[1871.7315293025235, -539.8190989420282, 5837.787759090394, 0, -58.508830097654815, 0.709205547452026]"
"[1973.5489830992644, -541.105701734318, 5665.649585649395, 0, -59.39424213541456, 0.7239720095522911]"
"[2072.748062535722, -542.3842839462017, 5491.989262413237, 0, -60.26187217867382, 0.7384474596900367]"
"[2169.3552851289937, -543.6534084225459, 5316.8737751887265, 0, -61.113388830219414, 0.7526486279733484]"
"[2263.3937496463714, -544.9116838506338, 5140.365463956193, 0, -61.95048624098428, 0.7665966246935376]"
"[2354.88276839802, -546.1577604527834, 4962.522255649094, 0, -62.774899745111355, 0.7803178682480787]"
"[2443.837456116982, -547.3903256835479, 4783.397873400965, 0, -63.58842439527533, 0.7938453666357657]"
"[2530.2682600631238, -548.6081001325261, 4603.042021944421, 0, -64.39293727382389, 0.8072205352366737]"
"[2614.180412065132, -549.8098340089088, 4421.500548495288, 0, -65.19042475952517, 0.8204958495319378]"
