x,y,z,roll,pitch,yaw
"[-5792.877081957292, -260.01799248075844, 9733.511209657434, 0, -2.2167137344934247, 0.11325919656152938]"
"[-5593.44978588715, -260.79074130129374, 9718.406361382387, 0, -4.331344556465687, 0.22201085471419946]"
"[-5394.67966382274, -261.92368420687495, 9696.28951226521, 0, -6.348995852325343, 0.3265689194661321]"
"[-5196.76717706616, -263.39935615874697, 9667.506357849525, 0, -8.274498997059505, 0.42719996795885895]"
"[-4999.882392642869, -265.2004737372261, 9632.390298303178, 0, -10.11242960953268, 0.5241317014671575]"
"[-4804.168332195342, -267.31005005905337, 9591.2617652527, 0, -11.867122641134369, 0.6175598155995131]"
"[-4609.744016408371, -269.71148460177386, 9544.427818772558, 0, -13.542686405072095, 0.7076536036584109]"
"[-4416.707223392679, -272.38863214304934, 9492.181963211955, 0, -15.143015641282735, 0.7945605591995767]"
"[-4225.1369804881, -275.32585436605564, 9434.804138583508, 0, -16.671803701254394, 0.8784101793913773]"
"[-4035.095809269419, -278.50805712510277, 9372.560851174885, 0, -18.132553927776126, 0.9593171235646848]"
"[-3846.631743339656, -281.92071589306386, 9305.705413001499, 0, -19.528590296562538, 1.037383846405782]"
"[-3659.780137927121, -285.54989151138113, 9234.478264812837, 0, -20.863067379663203, 1.1127027991506993]"
"[-3474.5652894807204, -289.38223802363314, 9159.10736170569, 0, -22.138979684417535, 1.1853582724835143]"
"[-3291.001882472006, -293.40500408583574, 9079.808604082624, 0, -23.359170416330418, 1.2554279399164865]"
"[-3109.0962795303744, -297.60602920310595, 8996.78629981199, 0, -24.52633970951707, 1.3229841490110346]"
"[-2928.847669910562, -301.97373583646817, 8910.23364607515, 0, -25.643052364207428, 1.388094998996844]"
"[-2750.2490901566675, -306.4971182498119, 8820.33322159654, 0, -26.711745127134122, 1.4508252365110892]"
"[-2573.2883297114904, -311.1657288205105, 8727.257481803596, 0, -27.734733547388668, 1.5112369958303307]"
"[-2397.948733142994, -315.9696624138792, 8631.169251009042, 0, -28.714218437461323, 1.5693904057464505]"
"[-2224.2099096339134, -320.89953931796737, 8532.222206993614, 0, -29.652291966634078, 1.625344081877029]"
"[-2052.0483594139587, -325.9464871481472, 8430.561354432457, 0, -30.550943411631742, 1.6791555204980095]"
"[-1881.4380259110987, -331.1021220580104, 8326.323484487226, 0, -31.412064587418424, 1.7308814077895154]"
"[-1712.350781560815, -336.3585295320335, 8219.637618607558, 0, -32.23745497922572, 1.7805778565783512]"
"[-1544.7568544397932, -341.7082449844546, 8110.6254351750085, 0, -33.028826595288585, 1.8283005811547643]"
"[-1378.6252021817004, -347.14423434623956, 7999.401678101015, 0, -33.78780855832368, 1.8741050194693971]"
"[-1213.9238389849502, -352.65987478655336, 7886.074546876117, 0, -34.51595145249309, 1.9180464109279087]"
"[-1050.6201209325461, -358.2489356856553, 7770.746067875798, 0, -35.21473144143885, 1.9601798370567705]"
"[-888.6809943086906, -363.90555995163606, 7653.512446971996, 0, -35.8855541719359, 2.0005602314849207]"
"[-728.0732111121632, -369.6242457530954, 7534.464403689456, 0, -36.529758476782014, 2.039242364950199]"
"[-568.7635155287467, -375.39982872302863, 7413.687487292006, 0, -37.14861988971283, 2.076280810380223]"
"[-410.7188047305308, -381.2274646752733, 7291.262375293216, 0, -37.7433539843913, 2.1117298925022565]"
"[-253.9062670151738, -387.10261286336925, 7167.265154965348, 0, -38.31511954886566, 2.1456436258965277]"
"[-98.29349997975658, -393.02101980220067, 7041.767588475446, 0, -38.86502160631588, 2.178075644915517]"
"[56.151388861468746, -398.97870366497244, 6914.837362312358, 0, -39.394114292409746, 2.2090791284430735]"
"[209.45969686133176, -404.9719392616362, 6786.538321687332, 0, -39.903403599166204, 2.238706722057978]"
"[361.66205449969283, -410.99724359958503, 6656.930690596569, 0, -40.39384999487379, 2.2670104597940446]"
"[512.7883653956922, -417.05136202307807, 6526.071278229402, 0, -40.86637092933755, 2.2940416873508394]"
"[662.867756529193, -423.1312549242669, 6394.0136723927535, 0, -41.32184323353189, 2.319850988303866]"
"[811.9285372880323, -429.2340850157396, 6260.808420602744, 0, -41.76110542262368, 2.34448811458923]"
"[959.9981660986524, -435.3572051520488, 6126.503199469382, 0, -42.184959911308056, 2.368001922294062]"
"[1107.1032235214996, -441.49814668565557, 5991.142972970969, 0, -42.594175150477845, 2.390440313569271]"
"[1253.2693908006072, -447.654608341012, 5854.770140182242, 0, -42.989487694441294, 2.411850185294472]"
"[1398.5214329502144, -453.82444558904797, 5717.4246729847355, 0, -43.371604208228874, 2.4322773849653023]"
"[1542.883185541046, -460.00566050306116, 5579.144244249898, 0, -43.74120342501292, 2.451766674139924]"
"[1686.3775444157247, -466.19639207587386, 5439.9643469452285, 0, -44.09893806433391, 2.4703616996737563]"
"[1829.0264576171805, -472.3949069770579, 5299.91840457108, 0, -44.445436722724146, 2.4881049728888343]"
"[1970.8509188561047, -478.59959072799535, 5159.037873290708, 0, -44.781305749495225, 2.505037856766593]"
"[2111.870961873371, -484.8089392714769, 5017.352336068047, 0, -45.107131121976835, 2.5212005612205934]"
"[2252.1056550705257, -491.02155091138576, 4874.88958907603, 0, -45.42348033644894, 2.5366321464995805]"
"[2391.5730957850856, -497.23611859671456, 4731.675720582035, 0, -45.73090433351228, 2.5513705347929863]"
"[2530.2904035761458, -503.45142252263133, 4587.7351824549705, 0, -46.0299394798452, 2.5654525301632574]"
