x,y,z,roll,pitch,yaw
"[-5061.51680437361, -543.974749558105, 9711.425851139182, 0, -2.4980796068404305, -0.3025565037471187]"
"[-4862.252955394057, -541.9095552251492, 9694.406642514197, 0, -4.881547745513133, -0.5937990425129176]"
"[-4663.834015857699, -538.8804961263475, 9669.491802875069, 0, -7.156166937281587, -0.8746081519325286]"
"[-4466.517800565063, -534.9343364752103, 9637.07669826938, 0, -9.327387578428807, -1.1457150456085987]"
"[-4270.522991118219, -530.1178715253536, 9597.543973404, 0, -11.400367290121771, -1.4077290260180189]"
"[-4076.033409571907, -524.4775125964924, 9551.262346151985, 0, -13.379988793408279, -1.6611594540727428]"
"[-3883.201919270765, -518.0589569402182, 9498.58580021807, 0, -15.27087645473208, -1.9064335461795956]"
"[-3692.1539705978594, -510.90692836591313, 9439.853102381625, 0, -17.077411629706237, -2.1439109312948172]"
"[-3502.990812231979, -503.06497674231434, 9375.38758204883, 0, -18.803746917678062, -2.3738956611409576]"
"[-3315.792390114437, -494.57532635254086, 9305.497120661299, 0, -20.453819426492093, -2.5966461943371257]"
"[-3130.6199569814275, -485.47876466132385, 9230.474306977732, 0, -22.03136313550466, -2.8123837495927546]"
"[-2947.5184152778897, -475.8145643951555, 9150.596721517211, 0, -23.539920435066225, -3.0212993307074867]"
"[-2766.5184157310214, -465.6204329745078, 9066.127319668896, 0, -24.982852912146388, -3.223559657535747]"
"[-2587.6382329793705, -454.93248430207694, 8977.314888264777, 0, -26.36335144434509, -3.419312185780417]"
"[-2410.8854385445557, -443.78522872761687, 8884.394554899889, 0, -27.684445658054653, -3.6086893598606027]"
"[-2236.2583901868093, -432.2115777000597, 8787.588333076323, 0, -28.949012800876783, -3.791812213853429]"
"[-2063.7475553699132, -420.24286019989995, 8687.105689439828, 0, -30.15978607344264, -3.9687934132514595]"
"[-1893.3366852254187, -407.9088485352219, 8583.144122056243, 0, -31.319362461436203, -4.139739813259327]"
