x,y,z,roll,pitch,yaw
"[2838.634749174744, -859.5569332569852, 5373.263696483466, 0, 1.5620069531774816, -179.73682111329208]"
"[2638.9333256815407, -857.7356619355085, 5384.0351599663, 0, 3.087290716876458, -179.47747860134962]"
"[2439.5898331125773, -855.0248335344842, 5399.998348237691, 0, 4.57798612132927, -179.22089529382117]"
"[2240.7311068201752, -851.435643521368, 5421.02986488327, 0, 6.036245676923841, -178.96598395671896]"
"[2042.9948406969088, -847.6773367088224, 5450.7997185868335, 0, 8.560245881317543, -178.91112946480976]"
"[1849.1729696844677, -819.0225872284774, 5490.949284580196, 0, 11.580693491670871, -171.59027226584513]"
"[1657.0801022015835, -791.8361779806467, 5539.541767686254, 0, 14.061450733536507, -171.94457487930762]"
"[1467.104186992626, -766.0595359632158, 5596.504179563072, 0, 16.547614803311646, -172.27308169763302]"
"[1278.1276874573718, -740.7644650314394, 5656.90320281642, 0, 17.577473911007235, -172.37610413805533]"
"[1091.9611546043905, -716.7289034116625, 5725.927211850391, 0, 20.189123940335726, -172.64336026248063]"
"[906.8950390593639, -693.0408390682951, 5797.964760980962, 0, 21.111726572066576, -172.70592506050116]"
"[725.4750500352962, -670.2806263213372, 5879.012649899923, 0, 23.906132839507837, -172.84926433814152]"
"[545.2053495759843, -647.7400215317957, 5962.647309174841, 0, 24.719313663936315, -172.8728267791372]"
"[369.69624854688476, -625.1087272449523, 6055.837329964943, 0, 27.771728489109233, -172.65245059162905]"
"[195.32754669779735, -602.622317538966, 6151.17838719633, 0, 28.470439225276237, -172.651750518347]"
"[28.517790457294325, -570.0590618599082, 6256.602006952836, 0, 31.810942374283677, -168.95409317621326]"
"[-137.3535899740096, -538.3045860254642, 6363.739014649958, 0, 32.39038096936687, -169.1624031693327]"
"[-289.7509503083603, -478.216961594451, 6478.475765315818, 0, 35.00750665525147, -158.48154609809922]"
"[-442.14155917146695, -421.01384286153115, 6594.686373857203, 0, 35.52464218495741, -159.4252869071616]"
"[-578.0396728707755, -337.4153261879279, 6715.280696704272, 0, 37.08302161466408, -148.40200663878787]"
"[-715.4812376028963, -258.634215537132, 6837.35998605596, 0, 37.61817416930024, -150.17878889458558]"
"[-854.1402349073685, -184.65064118794493, 6961.053612379375, 0, 38.20435542140049, -151.91718435861566]"
"[-976.1938281810825, -85.2938380336424, 7084.468141653412, 0, 38.102677317432004, -140.85294864765345]"
"[-1101.526974264403, 7.1050095260924735, 7209.983301942877, 0, 38.87149516282589, -143.6013970488989]"
"[-1229.7438857522404, 92.03244103199943, 7337.841641468813, 0, 39.73902343110817, -146.4805805811247]"
"[-1341.9504605498817, 202.07507407111137, 7461.5360370007065, 0, 38.204635848545294, -135.55784591255346]"
"[-1461.0735904267121, 300.1934885977135, 7588.746322194686, 0, 39.49801045894943, -140.52266436570162]"
"[-1588.3015870866845, 382.0573072940175, 7719.5566889641, 0, 40.84779401915352, -147.24107480820788]"
"[-1725.428202712027, 441.0322789463623, 7852.666583433838, 0, 41.72449322939461, -156.72858318151796]"
"[-1872.5306286286802, 472.59981205441824, 7984.440507800184, 0, 41.21372060532309, -167.88826844220162]"
"[-2027.2936775512512, 474.6695655495664, 8111.105873266278, 0, 39.29599855514325, -179.23378951606904]"
"[-2185.3384141740116, 446.4128208646457, 8230.367843758357, 0, 36.6060649442126, 169.86321849776454]"
"[-2341.4832774565994, 388.28710166910554, 8341.003201752368, 0, 33.58522819957854, 159.58196144757605]"
"[-2490.691444351096, 301.9140764371454, 8442.376883959652, 0, 30.455460380172273, 149.9344803196108]"
"[-2628.532327665968, 189.8004580921019, 8534.194243258196, 0, 27.328195834813652, 140.87663377625836]"
"[-2751.3634262521186, 55.045639595464905, 8616.374898597867, 0, 24.261589869635532, 132.34965524563322]"
"[-2856.3673211057194, -98.91047200585135, 8688.981356755368, 0, 21.286536585200686, 124.2954678665273]"
"[-2941.514688484003, -268.4881396340342, 8752.174239822476, 0, 18.41904447975775, 116.66188035284142]"
"[-3005.4910683174076, -450.12016457125276, 8806.181927614285, 0, 15.666554205416235, 109.40382984930265]"
"[-3047.6081349588762, -640.3632162838134, 8851.278867339837, 0, 13.031381813879435, 102.48311888195539]"
"[-3067.688598672379, -835.9183047243941, 8888.08895239879, 0, 10.605775165876615, 95.86283625560787]"
"[-3066.0462125750187, -1033.8690993279288, 8916.598345302471, 0, 8.195255028049326, 89.52463119590408]"
"[-3043.5530854765952, -1231.5198836368077, 8937.291984311094, 0, 5.938919894017822, 83.50753644423884]"
"[-2996.7400972337355, -1423.7005412566546, 8966.874732131017, 0, 8.506043987480629, 76.31002042337302]"
"[-2931.463440795629, -1611.539932876929, 8988.2129860424, 0, 6.1246165983083305, 70.83698899692797]"
"[-2845.726609215869, -1789.7027416570443, 9018.332901019769, 0, 8.66167438886765, 64.30186381651833]"
"[-2744.247742814634, -1960.7054201179476, 9039.783393627567, 0, 6.156956179733592, 59.31364999688147]"
"[-2626.293387017719, -2119.3746801141933, 9069.963451294487, 0, 8.679103177780695, 53.37297395800587]"
"[-2495.3368073967185, -2269.0598092521627, 9091.052224822553, 0, 6.05274026848789, 48.81795747701741]"
"[-2351.674665461137, -2404.9721494570736, 9120.868742971146, 0, 8.57376510314659, 43.41216820134204]"
"[-2197.584738237263, -2530.844939261746, 9141.174779387198, 0, 5.8272919780721475, 39.24465662367654]"
"[-2034.1618876422385, -2642.4132582934967, 9170.251954143796, 0, 8.359624917864402, 34.32124316693552]"
"[-1863.3354218460481, -2739.5073808618963, 9207.54873612637, 0, 10.747659884881802, 29.612977066268733]"
"[-1686.8718431741438, -2822.189916032268, 9252.539888368838, 0, 13.000276777641748, 25.105579185175117]"
"[-1506.368823711823, -2890.710656160876, 9304.727704353152, 0, 15.125791112458385, 20.787259582954697]"
"[-1319.5694112122915, -2949.3076769921263, 9345.62230839246, 0, 11.798651898265208, 17.416095280532783]"
"[-1127.8761884468054, -2997.8877058431954, 9375.51694240278, 0, 8.596397235862995, 14.22083757068216]"
"[-932.5802703637792, -3036.489436024902, 9394.737005022, 0, 5.5146528853476875, 11.180828991112369]"
"[-734.8607400622939, -3065.2621648880804, 9403.63180187893, 0, 2.5490123659497663, 8.27973074865261]"
"[-535.7318925882179, -3083.808124267296, 9401.695440768326, 0, -0.554735263054151, 5.320920010038811]"
"[-336.27796184840133, -3093.1159979801514, 9390.228401072658, 0, -3.2868674040621397, 2.6718713612960014]"
"[-137.3438785204819, -3093.5675909133006, 9369.612228918179, 0, -5.916607970594563, 0.13006481468399475]"
"[60.32518189772426, -3085.5922603864856, 9340.229637875664, 0, -8.448069923812499, -2.3104529709921864]"
"[256.0192374952617, -3070.3294561726975, 9301.87754000189, 0, -11.055542202016602, -4.459652804111567]"
"[449.24288038088446, -3047.55220856937, 9255.554534684596, 0, -13.392173775759638, -6.723013830505971]"
"[639.5195416074912, -3017.773795621941, 9201.628304380713, 0, -15.64231940345096, -8.894675128092928]"
