x,y,z,roll,pitch,yaw
"[-4839.056572045512, -506.99767614664086, 9276.146252054976, 0, -2.334124292738691, 0.07248724868859445]"
"[-4639.690680570766, -507.49241443852037, 9260.24038676879, 0, -4.561511925563033, 0.1421825854548268]"
"[-4441.052789837902, -508.21800175720136, 9236.949575528259, 0, -6.687499890480154, 0.2092899092552919]"
"[-4243.365331100524, -509.16332382926566, 9206.638273607403, 0, -8.717139347490976, 0.2739807194685798]"
"[-4046.8171931698753, -510.31732764432076, 9169.658579839204, 0, -10.655212969268069, 0.3363999734674119]"
"[-3851.5673949884144, -511.6691049233024, 9126.34935439835, 0, -12.506251008286636, 0.3966708094533359]"
"[-3657.7484307219147, -513.2079580125607, 9077.03565425497, 0, -14.274546207604642, 0.45489838948054917]"
"[-3465.469305406181, -514.9234511265532, 9022.02842699171, 0, -15.964167662223552, 0.5111730521968407]"
"[-3274.8182808635615, -516.8054494074329, 8961.6244128592, 0, -17.578973725631954, 0.5655729177834247]"
"[-3085.8653523831595, -518.8441478840356, 8896.10621289002, 0, -19.122624045457517, 0.6181660533407741]"
"[-2898.664476771538, -521.0300920852169, 8825.742487731444, 0, -20.598590802888527, 0.6690122817954557]"
"[-2713.255572012039, -523.354191784399, 8750.788257720915, 0, -22.010169222471202, 0.7181646987195978]"
"[-2529.6663080640146, -525.8077291162425, 8671.485279734059, 0, -23.360487411870615, 0.7656709474688576]"
"[-2347.913707399154, -528.3823621063414, 8588.06248059302, 0, -24.65251558505467, 0.811574292494094]"
"[-2168.0055727954336, -531.0701244854672, 8500.736430431554, 0, -25.889074716997957, 0.8559145226658764]"
"[-1989.941758754018, -533.8634225166605, 8409.711842461418, 0, -27.072844673299578, 0.8987287103198829]"
"[-1813.7153017185026, -536.7550294425024, 8315.182088150428, 0, -28.206371853975995, 0.9400518470116952]"
"[-1639.3134230940163, -539.7380780579135, 8217.329718975185, 0, -29.29207638705014, 0.9799173733130576]"
"[-1466.718417910935, -542.8060518279595, 8116.3269877111325, 0, -30.332258904345895, 1.0183576171296653]"
"[-1295.9084408714102, -545.952774897981, 8012.336363721863, 0, -31.329106929057026, 1.0554041527794922]"
"[-1126.858200467957, -549.1724012828153, 7905.511037953687, 0, -32.28470090214369, 1.0910880912947916]"
"[-959.5395708787366, -552.4594034711632, 7795.995414369657, 0, -33.201019872377934, 1.125440310989893]"
"[-793.9221304273847, -555.8085606387509, 7683.925585403027, 0, -34.07994687287632, 1.15849163618687]"
"[-629.9736345472186, -559.2149466285404, 7569.4297897024, 0, -34.923274005194706, 1.1902729710481321]"
"[-467.6604304096011, -562.6739178267532, 7452.6288510039885, 0, -35.732707250490925, 1.2208153946802787]"
"[-306.9478196620328, -566.1811010389346, 7333.636597421594, 0, -36.50987102586507, 1.2501502230099761]"
"[-147.80037507027617, -569.7323814499103, 7212.5602608097015, 0, -37.256312502746056, 1.2783090423620125]"
"[9.81778373301242, -573.3238907345857, 7089.50085614464, 0, -37.973505703092165, 1.3053237191707459]"
"[165.94275072681012, -576.9519953725381, 6964.55354109577, 0, -38.662855388199375, 1.3312263898129524]"
"[320.6106260254604, -580.6132852077712, 6837.807956133833, 0, -39.32570075405567, 1.3560494341507934]"
"[473.8573367021552, -584.3045622854183, 6709.348545656011, 0, -39.96331894643302, 1.3798254360096205]"
"[625.7184825591415, -588.0228299892677, 6579.254860704413, 0, -40.57692840826667, 1.4025871334804652]"
"[776.2292038436284, -591.7652824974346, 6447.601843922997, 0, -41.167692071329554, 1.4243673616269903]"
"[925.4240682233735, -595.529294568087, 6314.460097442634, 0, -41.73672040376737, 1.4451989898884776]"
"[1073.3369746171456, -599.3124116626426, 6179.89613440945, 0, -42.2850743247168, 1.4651148562022398]"
"[1220.0010717256187, -603.1123404101118, 6043.972614881479, 0, -42.81376799699014, 1.484147699619473]"
"[1365.448689330458, -606.9269394131455, 5906.748566815833, 0, -43.32377150867877, 1.5023300929574401]"
"[1509.7112806258078, -610.7542103937124, 5768.279592855628, 0, -43.816013454516344, 1.519694376817706]"
"[1652.8193740192307, -614.5922896740954, 5628.618063604596, 0, -44.2913834279614, 1.53627259610488]"
"[1794.8025329902462, -618.4394399869773, 5487.813298049301, 0, -44.7507344352281, 1.5520964400031403]"
"[1935.689322725561, -622.2940426066912, 5345.911731755193, 0, -45.19488524293519, 1.5671971862088534]"
"[2075.507282362165, -626.1545897922015, 5202.957073424359, 0, -45.62462267168842, 1.5816056500772264]"
"[2214.282901763688, -630.019677530985, 5058.990450360208, 0, -46.040703848801186, 1.5953521392194512]"
"[2352.0416018324563, -633.8879985716484, 4914.050543337713, 0, -46.44385843454435, 1.608466413984752]"
"[2488.807717419845, -637.7583357318041, 4768.1737113272675, 0, -46.83479083786735, 1.6209776541797438]"
"[2624.604481940746, -641.6295554663717, 4621.394106465346, 0, -47.21418243953817, 1.6329144323165012]"
"[2759.4540128236426, -645.5006016800294, 4473.743779605314, 0, -47.58269384322665, 1.6443046936420247]"
"[2893.377296934819, -649.3704897659381, 4325.252776715981, 0, -47.940967178357795, 1.6551757431872665]"
"[3026.394175101738, -653.2383008510391, 4175.949226322372, 0, -48.28962848279366, 1.6655542400862782]"
"[3158.5233248238437, -657.103176226081, 4025.8594181005988, 0, -48.629290198837644, 1.675466199459268]"
"[3289.7822401950475, -660.964311935969, 3875.00787264413, 0, -48.96055382306058, 1.6849370022330064]"
"[3420.1872079654067, -664.8209535028875, 3723.417402308308, 0, -49.28401275952366, 1.693991413396105]"
"[3549.7532785323865, -668.672390750759, 3571.1091629088646, 0, -49.60025543780391, 1.7026536093666242]"
"[3678.494230464052, -672.5179526947027, 3418.1026958917355, 0, -49.90986877276089, 1.7109472154016565]"
"[3806.4225269030494, -676.3570024529294, 3264.415960396541, 0, -50.21344206354725, 1.7188953543266112]"
"[3933.5492618610087, -680.1889321304856, 3110.0653543923045, 0, -50.5115714568394, 1.7265207083402256]"
"[4059.8840939597403, -684.0131576138331, 2955.0657237539126, 0, -50.80486513634652, 1.7338455963102695]"
"[4185.435164568045, -687.8291132015263, 2799.430357747143, 0, -51.093949451266894, 1.7408920698893415]"
"[4310.208996463662, -691.6362459780082, 2643.170968864085, 0, -51.37947626628744, 1.7476820330628955]"
"[4434.210368035079, -695.4340098129891, 2486.2976542491992, 0, -51.662131913639925, 1.754237391565315]"
"[4557.442156504328, -699.2218588354068, 2328.818835005296, 0, -51.94264826686887, 1.7605802412336922]"
"[4679.905141514033, -702.9992401847235, 2170.741168357997, 0, -52.2218166568991, 1.7667331082410407]"
"[4801.597757396556, -706.7655857774362, 2012.0694258184228, 0, -52.5005056463527, 1.772719259957482]"
"[4922.515778086726, -710.5203027341576, 1852.8063278548752, 0, -52.77968412083456, 1.7785631140911637]"
"[5042.651912243697, -714.2627619782261, 1692.9523217473495, 0, -53.06045183426509, 1.784290787752994]"
"[5161.995276547367, -717.9922843175955, 1532.5052835702568, 0, -53.3440806102261, 1.789930850697659]"
"[5280.530700361284, -721.7081230197236, 1371.460116477311, 0, -53.63207111924166, 1.7955153846857181]"
"[5398.237791563416, -725.4094414195702, 1209.8082036434816, 0, -53.92623301047488, 1.8010815160363167]"
"[5515.089655085643, -729.0952833497057, 1047.5366517292634, 0, -54.22880110358139, 1.8066737056901476]"
"[5631.051090712808, -732.7645329415428, 884.6272227365874, 0, -54.54260919196374, 1.812347302582037]"
"[5746.075981315031, -736.4158582258874, 721.0547850656438, 0, -54.87135965912455, 1.8181743089593791]"
"[5860.103366834868, -740.0476291895762, 556.7849899383056, 0, -55.220060257966374, 1.8242532544951529]"
"[5973.0512691463855, -743.6577939569074, 391.7706327636016, 0, -55.59576999028843, 1.8307272851835374]"
"[6084.806405896063, -747.2436833247721, 225.94563221331518, 0, -56.00895927320424, 1.837820301155996]"
