x,y,z,roll,pitch,yaw
"[-4818.558077690173, -604.8345786772495, 10562.01332795428, 0, -2.3101342183381064, -0.39222995975231045]"
"[-4619.196308079213, -602.1584394238189, 10546.274106363537, 0, -4.51362191924232, -0.7690655848538875]"
"[-4420.56685469074, -598.2349187950208, 10523.231835805458, 0, -6.615815699821242, -1.131614361609937]"
"[-4222.8929998281565, -593.1248993083633, 10493.249594318004, 0, -8.621780936649545, -1.480809678595729]"
"[-4026.364070690967, -586.8888404325147, 10456.677862312445, 0, -10.53631314537459, -1.8174424081933216]"
"[-3831.1391646301267, -579.5863285540134, 10413.853694208434, 0, -12.363954071652994, -2.142186373289863]"
"[-3637.3505408841634, -571.275722998105, 10365.100200570138, 0, -14.109006632778645, -2.455619066629062]"
"[-3445.1066975608246, -562.0138820400666, 10310.726282131793, 0, -15.775548815366076, -2.758238640628512]"
"[-3254.4951542327713, -551.8559553567934, 10251.026566256465, 0, -17.367446622347703, -3.0504779337461287]"
"[-3065.584961219654, -540.8552314980878, 10186.28150428004, 0, -18.888366152055248, -3.332716116186523]"
"[-2878.4289566701427, -529.0630307624642, 10116.757594990688, 0, -20.34178488305109, -3.6052884028913184]"
"[-2693.065792121893, -516.5286353926031, 10042.707705312374, 0, -21.731002230456106, -3.8684941816170157]"
"[-2509.521746449554, -503.2992503021289, 9964.371464220794, 0, -23.059149432617666, -4.122603828899385]"
"[-2327.812347121956, -489.4199886429717, 9881.975710132368, 0, -24.329198820932042, -4.367864430082845]"
"[-2147.9438165644415, -474.93387745081037, 9795.734975571439, 0, -25.543972520357247, -4.60450457653738]"
"[-1969.9143602247661, -459.8818793901927, 9705.851995926887, 0, -26.706150623521502, -4.832738380215673]"
"[-1793.7153117185317, -444.3029272824288, 9612.51823163592, 0, -27.818278877260845, -5.052768820283099]"
"[-1619.3321492171458, -428.23396865667144, 9515.914395248856, 0, -28.88277591683108, -5.264790516816291]"
"[-1446.7453960623054, -411.7100180334803, 9416.210976594968, 0, -29.90194007987025, -5.468992011126975]"
"[-1275.931417462615, -394.76421504408404, 9313.568760738191, 0, -30.877955829382696, -5.665557620090642]"
"[-1106.8631240609798, -377.42788681900413, 9208.13933462797, 0, -31.812899812527807, -5.854668922165511]"
"[-939.5105921621112, -359.73061335651636, 9100.065579353934, 0, -32.70874657978523, -6.036505924986867]"
"[-773.8416094808147, -341.700294812962, 8989.482145736767, 0, -33.567373987099295, -6.211247958068482]"
"[-609.8221544141975, -323.3632198503185, 8876.5159116601, 0, -34.39056830184916, -6.379074328896837]"
"[-447.4168160532755, -304.74413433775004, 8761.286420094139, 0, -35.18002903192219, -6.540164776306917]"
"[-286.5891614292041, -285.8663098382292, 8643.906297201522, 0, -35.93737349576562, -6.69469975128459]"
"[-127.30205583322848, -266.75161142310685, 8524.481650267335, 0, -36.66414115003569, -6.842860552101574]"
"[30.48205854634486, -247.42056445039222, 8403.112445473069, 0, -37.36179769034062, -6.984829337843279]"
"[186.8009209663461, -227.8924200196021, 8279.89286575131, 0, -38.031738939568676, -7.120789041854]"
