x,y,z,roll,pitch,yaw
"[-3464.0518307028806, 322.767775988615, 9606.006407852617, 0, -2.887226081159982, -0.0181151349954097]"
"[-3265.0225055654087, 322.89172175939785, 9586.326154481068, 0, -5.64711574111109, -0.03568101651053713]"
"[-3067.1104192498015, 323.0739467959784, 9557.50302341868, 0, -8.286072107795244, -0.05275434543514502]"
"[-2870.6597525829984, 323.3118350296767, 9519.99197204236, 0, -10.810146042116719, -0.06938121084478029]"
"[-2675.964182575365, 323.6027074288325, 9474.23663997439, 0, -13.225059330246413, -0.08559901208100572]"
"[-2483.272225380153, 323.9438547583883, 9420.667122048819, 0, -15.536225949353074, -0.1014379740502353]"
"[-2292.7921548928302, 324.33256419244447, 9359.69834600632, 0, -17.74877161581568, -0.11692235862706281]"
"[-2104.6965060737243, 324.7661407767689, 9291.728949167264, 0, -19.86755179777109, -0.13207144628140036]"
"[-1919.1261787197495, 325.2419245869703, 9217.140563774465, 0, -21.897168350648812, -0.14690034199579627]"
"[-1736.1941618502697, 325.7573042989756, 9136.2974342716, 0, -23.84198491451917, -0.16142064534564848]"
"[-1555.9889016221903, 326.30972777811746, 9049.546301630984, 0, -25.7061411951107, -0.17564101442719926]"
"[-1378.577337160527, 326.8967101987566, 8957.216500120838, 0, -27.493566235800547, -0.18956764591173308]"
"[-1204.0076292084918, 327.51584012564797, 8859.620220767192, 0, -29.207990775381276, -0.20320468805745687]"
"[-1032.3116063220252, 328.16478391928564, 8757.052903375527, 0, -30.852958775652347, -0.2165545994633321]"
"[-863.5069526581838, 328.8412887685978, 8649.793725480955, 0, -32.4318381936172, -0.2296184633150933]"
"[-697.599160390382, 329.54318460421973, 8538.106162130956, 0, -33.947831065071746, -0.24239626458240385]"
"[-534.5832685456628, 330.26838510293567, 8422.238595097262, 0, -35.40398295946704, -0.2548871358860404]"
"[-374.4454086907375, 331.0148879577175, 8302.424954076834, 0, -36.80319185996642, -0.267089576427858]"
"[-217.16417646264046, 331.7807745571943, 8178.885375776889, 0, -38.1482165174699, -0.27900164736446087]"
"[-62.711846496758966, 332.5642091925796, 8051.826869574894, 0, -39.44168432294022, -0.29062114623484275]"
"[88.9445531138845, 333.3634378883878, 7921.443980779513, 0, -40.68609873855022, -0.3019457624683835]"
"[237.84229206334697, 334.17678693509475, 7787.91944446103, 0, -41.8838463249074, -0.3129732155615143]"
"[384.0221013188042, 335.00266118673215, 7651.424824428743, 0, -43.03720339884249, -0.32370137718782693]"
"[527.5274366093031, 335.83954217380824, 7512.121133259503, 0, -44.148342353928896, -0.3341283782731601]"
"[668.4038308184068, 336.6859860715311, 7370.159430369712, 0, -45.21933767399571, -0.34425270190523716]"
"[806.6983252346704, 337.54062155474264, 7225.681396010365, 0, -46.252171668385465, -0.35407326284159985]"
"[942.4589705793583, 338.4021475639633, 7078.819879783242, 0, -47.2487399565765, -0.3635894743176858]"
