x,y,z,roll,pitch,yaw
"[5413.476728235728, 935.6255228083129, 4071.6200593546623, 0, 3.9387297232100815, -173.3508264446679]"
"[5220.349300156959, 980.2806682532562, 4098.222963500087, 0, 7.643824875029906, -166.98080193991598]"
"[5034.964370981231, 1044.6381997163057, 4136.830426230666, 0, 11.130091673076429, -160.8552373292862]"
"[4849.003908627445, 1104.8243341421123, 4179.213626487902, 0, 12.234658489919324, -162.06581734563073]"
"[4672.902180764316, 1183.2507932225508, 4232.481552669843, 0, 15.446569087249461, -155.99432028390194]"
"[4508.409352059945, 1277.736494051779, 4295.8421211935265, 0, 18.469684117442924, -150.12667329041028]"
"[4356.82228933391, 1386.0678018988272, 4368.544873233879, 0, 21.316145555043153, -144.44860062526075]"
"[4219.032393306232, 1506.0592496589327, 4449.883652528356, 0, 23.99731904479096, -138.94970438004086]"
"[4095.57392676427, 1635.6008105308479, 4539.197655047418, 0, 26.52383154860015, -133.62265433428442]"
"[3986.671525549623, 1772.6937659512919, 4635.871273908885, 0, 28.905609609670947, -128.46254188729742]"
"[3892.2859641626183, 1915.476893165143, 4739.333075481703, 0, 31.15191754959619, -123.46635513244371]"
"[3812.157516819031, 2062.2444416989883, 4849.054170188562, 0, 33.27139513457891, -118.63254512839272]"
"[3745.8464470487834, 2211.4571662535973, 4964.546182279943, 0, 35.272094400076476, -113.96066230732816]"
"[3692.7703016884393, 2361.7475249684435, 5085.358974943016, 0, 37.16151542787131, -109.45104812786391]"
"[3652.2377967403772, 2511.9200265744616, 5211.078248739939, 0, 38.946640939658174, -105.10457141044559]"
"[3623.4791748469693, 2660.947608408929, 5341.323100919835, 0, 40.633969617118105, -100.9224018557027]"
"[3605.6729940762525, 2807.964841689999, 5475.743609194205, 0, 42.22954808783776, -96.90581541799988]"
"[3597.969378962877, 2952.258684476, 5614.01848488836, 0, 43.73900153503296, -93.05602774027173]"
"[3599.5098286347834, 3093.257431664569, 5755.852825955896, 0, 45.16756290101236, -89.37405292531922]"
"[3609.443733320922, 3230.5184421280073, 5900.975989318064, 0, 46.5201006626486, -85.86058564421347]"
"[3626.9417988111672, 3363.715153990041, 6049.139593665561, 0, 47.801145163860085, -82.51590505109446]"
