x,y,z,roll,pitch,yaw
"[3854.688304026559, -743.3006462406066, 5903.155425212038, 0, 3.607913385184635, -173.17320586018147]"
"[3661.5405654406977, -697.4766586600786, 5927.529863490435, 0, 7.000164403090452, -166.65342945592107]"
"[3476.0932092917806, -631.4673479181779, 5962.914167818144, 0, 10.190498228189762, -160.40699838044344]"
"[3290.4445076737525, -567.8001293415417, 6001.398513548002, 0, 11.09414736301374, -161.07087217448702]"
"[3114.6537351840107, -485.67534399999914, 6049.907522402702, 0, 14.036799760626756, -154.9592662894904]"
"[2950.4062092316253, -387.292765074713, 6107.731551858719, 0, 16.80528786042304, -149.07882494572627]"
"[2798.9408464537382, -274.8639318247751, 6174.199599314777, 0, 19.41088006783758, -143.41445363063895]"
"[2661.101386739262, -150.55458601605199, 6248.6809385228535, 0, 21.864121235811236, -137.9545477754622]"
"[2537.3872378085753, -16.44101646652939, 6330.5855160325455, 0, 24.17486686846075, -132.69024019173216]"
"[2428.0026047120805, 125.52194495782388, 6419.363439110149, 0, 26.35231854253965, -127.6148014212305]"
"[2332.9029966678086, 273.5232054745318, 6514.503816633529, 0, 28.40505970143238, -122.72315560676265]"
"[2251.8385116060294, 425.9096276283311, 6615.533156950254, 0, 30.341091224622836, -118.01148533177715]"
"[2184.3935243120545, 581.1936078042781, 6722.013479966442, 0, 32.1678663545835, -113.47690634718977]"
"[2130.0225727924762, 738.0552546754748, 6833.540263169903, 0, 33.89232469102121, -109.11719831193726]"
"[2088.0823665965495, 895.3402441162366, 6949.740311366376, 0, 35.52092505331536, -104.93058133760545]"
"[2057.8599415362587, 1052.0542884198508, 7070.269616273855, 0, 37.059677076297206, -100.9155307209848]"
"[2038.5970647205868, 1207.3550358288821, 7194.811253612459, 0, 38.51417145006354, -97.07062409036973]"
"[2029.511056486674, 1360.5421072100569, 7323.073350960164, 0, 39.88960874704553, -93.3944164999605]"
"[2029.8122443828724, 1511.0458772564984, 7454.7871485960195, 0, 41.19082680322671, -89.88533993367292]"
"[2038.7183005366746, 1658.4155160378482, 7589.70516714521, 0, 42.422326638183584, -86.54162433244427]"
"[2055.465738711337, 1802.306722061292, 7727.599489521821, 0, 43.58829691255249, -83.36123771499423]"
"[2079.3188621167387, 1942.4694998869847, 7868.26015998799, 0, 44.69263693297113, -80.3418432773423]"
"[2109.576458591614, 2078.73626378109, 8011.493699752222, 0, 45.73897822436006, -77.48077157288961]"
"[2145.5765372059645, 2211.0104841017105, 8157.121736126858, 0, 46.73070469809503, -74.7750060236931]"
"[2186.699390845149, 2339.2560353469166, 8304.979740625713, 0, 47.670971452419934, -72.2211801180879]"
"[2232.369254216639, 2463.487354224883, 8454.915870325896, 0, 48.56272224844425, -69.81558472761031]"
"[2282.054807286623, 2583.7604727658777, 8606.789906199556, 0, 49.408705711244615, -67.55418404029112]"
"[2335.2687517012346, 2700.164955242791, 8760.472281829036, 0, 50.211490310887974, -65.4326386673132]"
"[2391.5666634892973, 2812.816738184376, 8915.843195865047, 0, 50.97347818254637, -63.44633454237695]"
"[2450.5453003654375, 2921.8518495824233, 9072.791801703544, 0, 51.69691784822578, -61.59041630216869]"
"[2511.8405171796576, 3027.4209659193416, 9231.215468090671, 0, 52.383915904959416, -59.859823914455696]"
"[2575.1249192402984, 3129.6847532043666, 9391.01910467617, 0, 53.036447745627264, -58.249331408369144]"
"[2640.105360939512, 3228.8099300935737, 9552.11454689369, 0, 53.6563673789019, -56.75358665900272]"
"[2706.5203767292687, 3324.9659866668803, 9714.419994928923, 0, 54.245416414258926, -55.367151284248074]"
"[2774.1376132708965, 3418.3224908580514, 9877.859501926703, 0, 54.80523227662636, -54.084539823853135]"
"[2842.751315617755, 3509.046915246095, 10042.362506974376, 0, 55.337355713194015, -52.90025748665784]"
"[2912.17990658502, 3597.30291934965, 10207.863408772442, 0, 55.84323765228561, -51.80883586926651]"
"[2982.263686924754, 3683.249026226367, 10374.301176259356, 0, 56.32424547113725, -50.80486616547564]"
"[3052.862674409784, 3767.0376366508835, 10541.618992791897, 0, 56.7816687260472, -49.88302949814218]"
"[3123.8545922482776, 3848.814329087507, 10709.763930794023, 0, 57.21672439477798, -49.038124111656714]"
"[3195.133011192579, 3928.717398817203, 10878.686654074734, 0, 57.63056167740322, -48.26508926192211]"
"[3266.6056450539304, 4006.8775947160048, 11048.3411452796, 0, 58.02426639808713, -47.5590257302637]"
"[3338.1927958762017, 4083.4180171610274, 11218.684456181692, 0, 58.398865046637425, -46.9152129669606]"
"[3409.8259425555716, 4158.454145254269, 11389.676478737092, 0, 58.75532849514319, -46.32912293844865]"
