x,y,z,roll,pitch,yaw
"[-2839.391617235676, 131.53151177920884, 9487.030741148079, 0, -3.0265912509919097, -0.31212832570861493]"
"[-2640.46930291443, 133.66771123670983, 9466.406737730773, 0, -5.918863481867516, -0.6152678690398417]"
"[-2442.786841099187, 136.8091750661329, 9436.211117259032, 0, -8.683613264797511, -0.9104372126103178]"
"[-2246.7254744966676, 140.91079944301953, 9396.928586747068, 0, -11.327258647438557, -1.1984589086997708]"
"[-2052.610003652303, 145.92607051805476, 9349.032542704635, 0, -13.855864579365903, -1.479995135292156]"
"[-1860.714748471048, 151.80769208857959, 9292.982408301386, 0, -16.275166162158545, -1.7555755856208985]"
"[-1671.2690465862543, 158.50809639889187, 9229.22167885562, 0, -18.59058996578382, -2.02561961047546]"
"[-1484.4622941962548, 165.97985710534678, 9158.176551975257, 0, -20.80727362172737, -2.2904540566895135]"
"[-1300.4485437422677, 174.17602055314214, 9080.255036662766, 0, -22.930083875892237, -2.5503278474401156]"
"[-1119.3506787692704, 183.05036904568627, 8995.846451548128, 0, -24.963633260902125, -2.8054240706592517]"
"[-941.2641901370224, 192.55762767781067, 8905.321236276703, 0, -26.912295527461218, -3.0558701427282395]"
"[-766.2605799458347, 202.6536244977219, 8809.031012119402, 0, -28.7802199573205, -3.3017464706696242]"
"[-594.3904205195688, 213.29541221607312, 8707.308838268527, 0, -30.5713446657374, -3.5430939306365334]"
"[-425.6860958689866, 224.44135835760932, 8600.4696192111, 0, -32.289408988721945, -3.779920402399296]"
"[-260.1642524943568, 236.0512096207478, 8488.810626203316, 0, -33.937965039529445, -4.012206541059727]"
"[-97.82798537322091, 248.08613524685495, 8372.612102364374, 0, -35.52038850952739, -4.239910923056995]"
"[61.33121633155079, 260.5087533811594, 8252.13792641206, 0, -37.039888780515874, -4.462974669925608]"
"[217.33174080175655, 273.28314371154653, 8127.636314708808, 0, -38.49951840863474, -4.681325627569727]"
"[370.2003208797479, 286.3748490828544, 7999.34054519395, 0, -39.902182033994904, -4.89488215912042]"
"[519.9706773392693, 299.7508682879315, 7867.469690050695, 0, -41.25064476499895, -5.103556594356275]"
"[666.6823198864947, 313.3796418197481, 7732.2293466870615, 0, -42.54754008186253, -5.307258367172055]"
"[810.3794892244129, 327.23103202008815, 7593.8123588792505, 0, -43.79537730002551, -5.505896863913046]"
"[951.1102250006115, 341.27629877005836, 7452.399521803503, 0, -44.99654863087989, -5.699383998977856]"
"[1088.925545859645, 355.48807162736773, 7308.160266228699, 0, -46.15333587448298, -5.887636529485606]"
"[1223.878729127778, 369.8403191176922, 7161.253318408746, 0, -47.267916776624766, -6.070578117656694]"
"[1356.0246788657448, 384.30831572602466, 7011.827333245549, 0, -48.34237108074541, -6.248141147591324]"
"[1485.4193721332026, 398.8686070031274, 6860.021499127929, 0, -49.37868630372983, -6.420268302119764]"
"[1612.1193743181234, 413.4989730971699, 6705.966113521663, 0, -50.37876326353211, -6.586913905154479]"
"[1736.1814152983104, 428.1783909370741, 6549.783128917988, 0, -51.34442138590204, -6.748045035337672]"
"[1857.662019024402, 442.8869952282664, 6391.586669165725, 0, -52.277403817213994, -6.903642417612739]"
"[1976.6171798485188, 457.6060383701535, 6231.483516535004, 0, -53.17938237056001, -7.053701100538357]"
"[2093.102079574687, 472.317849364803, 6069.573570104767, 0, -54.05196233290848, -7.198230928609928]"
