x,y,z,roll,pitch,yaw
"[5835.365781784439, -293.77850015101785, 5582.0591708539405, 0, 1.0426356279428548, 179.87589202636104]"
"[5635.4963933815625, -294.63417686764035, 5589.235200174999, 0, 2.056222321430601, 179.75470798526592]"
"[5435.782194489778, -295.90264889879666, 5599.847916119501, 0, 3.041747768009813, 179.636094394157]"
"[5236.37387918054, -297.8452463542617, 5615.097509578262, 0, 4.372930912629358, 179.44185319182398]"
"[5039.375190584792, -276.738880975045, 5642.4112063627435, 0, 7.849327502267026, -173.8846795898719]"
"[4847.793934844816, -234.2030091632237, 5680.977020995683, 0, 11.11793191310688, -167.48194857665405]"
"[4664.108295017918, -172.11294687707633, 5730.011803412713, 0, 14.19211162148736, -161.32353851499028]"
"[4490.3004560546615, -92.49788569278343, 5788.767885204677, 0, 17.08441976189872, -155.389203600188]"
"[4327.897245214341, 2.5416531441536137, 5856.537223156413, 0, 19.806623755071087, -149.66351912655202]"
"[4178.014571182733, 110.89975159234221, 5932.653624318236, 0, 22.369738092290667, -144.1348469039519]"
"[4041.403380297402, 230.51686296720865, 6016.4935264605, 0, 24.78405956871593, -138.79452648317871]"
"[3918.4955062683775, 359.4195245626959, 6107.475713372361, 0, 27.059203748721096, -133.63623196599318]"
"[3809.448256686436, 495.7498314593262, 6205.0602653264705, 0, 29.204141804885342, -128.6554525551568]"
"[3714.1869152623676, 637.7862426127654, 6308.746979695951, 0, 31.227237131048817, -123.84906740294562]"
"[3632.444584758162, 783.9570869246311, 6418.07344344969, 0, 33.13628131442026, -119.21499381757671]"
"[3563.7989806776886, 932.8479690526789, 6532.612896301354, 0, 34.93852918187232, -114.75189378830487]"
"[3507.7059294518144, 1083.2041348682653, 6651.971988981415, 0, 36.64073272638807, -110.45892792724158]"
"[3463.529439904441, 1233.9287377631856, 6775.788513942502, 0, 38.24917378246452, -106.33554884576517]"
"[3430.5683113192727, 1384.0778434524634, 6903.729164492286, 0, 39.76969536256924, -102.38132804995786]"
"[3408.0793202665604, 1532.8529177532157, 7035.48736176379, 0, 41.207731596696014, -98.5958118999912]"
"[3395.297094154175, 1679.59145558297, 7170.781176150102, 0, 42.568336238184315, -94.97840320359748]"
"[3391.4508335731384, 1823.7563278830712, 7309.3513600795395, 0, 43.85620971447025, -91.52826572395944]"
"[3395.7780885460147, 1964.9243451635505, 7450.95950165868, 0, 45.07572471354578, -88.24424936381978]"
"[3407.535826124388, 2102.774461551786, 7595.38630325308, 0, 46.230950307088996, -85.12483410350868]"
"[3426.009048807348, 2237.075971869108, 7742.429985096918, 0, 47.32567462039483, -82.1680909680312]"
"[3450.517235537436, 2367.676986975558, 7891.904811192712, 0, 48.363426067870385, -79.37165841312972]"
"[3480.4188803924544, 2494.4934101808117, 8043.639732817203, 0, 49.347493181154306, -76.7327325799019]"
"[3515.1143995910593, 2617.4985806675104, 8197.477143680353, 0, 50.28094306487219, -74.24806989351394]"
"[3554.0476663174404, 2736.7136992203637, 8353.271740025803, 0, 51.16663852252803, -71.91400049042494]"
"[3596.706416508999, 2852.1991074941316, 8510.88947858316, 0, 52.007253901880354, -69.72645096308715]"
"[3642.6217485335774, 2964.0464547323913, 8670.206625183382, 0, 52.80528971517567, -67.68097492084003]"
"[3724.772757406314, 3071.3952597783873, 8817.608951475704, 0, 47.477470766119026, -52.574190310946356]"
"[3805.984368652046, 3175.9562280804275, 8967.514515437193, 0, 48.54949272694003, -52.163817925100005]"
"[3918.485341287333, 3268.736904279165, 9104.391384484594, 0, 43.18720860816332, -39.51274291286892]"
"[4027.41542050118, 3360.7476867349556, 9244.63493604522, 0, 44.524786713045266, -40.18702639740594]"
"[4162.756160090998, 3436.3872230500638, 9370.973943296807, 0, 39.17529024644369, -29.200049548838233]"
"[4293.072803611271, 3513.606474915924, 9501.567815905313, 0, 40.76585505394608, -30.648902391618293]"
"[4445.352974002916, 3571.5073044342257, 9617.577486392665, 0, 35.45394356364413, -20.81808851184059]"
"[4591.985729273739, 3633.326166455678, 9738.72724239762, 0, 37.282742788879524, -22.859787947524232]"
"[4756.629946802883, 3673.9051356944105, 9844.772651962287, 0, 32.020796817162854, -13.845436801515637]"
"[4915.580774157432, 3720.5971086414074, 9956.819491032478, 0, 34.071995458054396, -16.370206452103112]"
"[5089.05401667989, 3744.779702740313, 10053.371219506866, 0, 28.865728833560752, -7.936028399637473]"
"[5257.190484075705, 3777.085134522805, 10156.746687626739, 0, 31.123021800461185, -10.876159791111885]"
"[5436.765361741026, 3786.0307637901724, 10244.34143078234, 0, 25.97466753873243, -2.8518658140805937]"
"[5611.641901949379, 3804.920560011764, 10339.532666111352, 0, 28.421624865856092, -6.165066077634592]"
"[5795.217919075599, 3799.8701547997493, 10418.743393562048, 0, 23.331702932881562, 1.5758808633574533]"
"[5974.9312443968265, 3806.4088884665025, 10506.26690848245, 0, 25.95197154822708, -2.0837445101295162]"
"[6159.989428546879, 3787.0903358312485, 10579.61717776051, 0, 21.51540336376672, 5.9596221638816695]"
"[6345.792083099259, 3742.960501681657, 10639.030402712693, 0, 17.28147269733905, 13.360715758325487]"
"[6528.452359068962, 3675.6003959182253, 10684.832583165278, 0, 13.238846432050385, 20.242592594928965]"
"[6705.426275444816, 3587.619853312492, 10715.486409115605, 0, 8.81642523202705, 26.433738383622288]"
"[6887.614567065815, 3516.951314919028, 10758.070256728912, 0, 12.293482142033305, 21.200644373113672]"
"[7063.2158400391745, 3425.204429194634, 10785.396103285068, 0, 7.852841090276134, 27.585842656234224]"
"[7244.850869044772, 3351.3753955996003, 10824.86748578631, 0, 11.382440861203836, 22.120224548284835]"
"[7418.97868798451, 3256.0020260894353, 10849.021637801385, 0, 6.936587407606376, 28.710422465487877]"
"[7599.972203305122, 3179.1259400021822, 10885.510194908955, 0, 10.512077598446215, 23.01311448459544]"
"[7772.524635169892, 3080.2421935605307, 10906.668241775744, 0, 6.072697240080932, 29.815509195982173]"
"[7933.859589666014, 2962.319614871778, 10914.748952952936, 0, 2.315583532586819, 36.16373148838057]"
"[8080.8064635924175, 2826.7084156800283, 10910.721683774793, 0, -1.1538056160401038, 42.70263787153305]"
"[8211.775429274248, 2676.545646534439, 10893.451107908308, 0, -4.95382522246804, 48.90571345155484]"
