x,y,z,roll,pitch,yaw
"[8318.381380788425, -901.6190200858224, 4383.437567116505, 0, 1.1206473893750402, -179.96526210014062]"
"[8118.529494954248, -901.3801958262515, 4391.129555903292, 0, 2.204136076623929, -179.93153121599]"
"[7920.610309734022, -881.2323107187133, 4411.673626762188, 0, 5.89584223889214, -174.18739637840534]"
"[7723.043251796061, -862.1576251296593, 4436.2381130669555, 0, 7.055021274947278, -174.4853051944345]"
"[7530.065780671863, -824.2025319828324, 4472.557619433713, 0, 10.462825358373147, -168.87300829759081]"
"[7343.77105089859, -768.8926949503159, 4519.834416979018, 0, 13.673218158482108, -163.46414770254202]"
"[7157.23228824682, -716.9167546064823, 4569.852330307352, 0, 14.482812339726415, -164.43038418308342]"
"[6979.038241426473, -648.7554480084627, 4629.859979491759, 0, 17.459900276128206, -159.06756299205372]"
"[6810.5770373731675, -566.1608224775729, 4699.134437716436, 0, 20.265588043895114, -153.8818086189831]"
"[6652.894184398558, -470.9029653596981, 4776.993660260064, 0, 22.910708570181, -148.8633878546943]"
"[6506.728200653682, -364.72776123344005, 4862.797688281131, 0, 25.405391834164334, -144.00528532043242]"
"[6372.546217827182, -249.32376787620274, 4955.94871512438, 0, 27.759103990800565, -139.30263098289967]"
"[6250.578765038526, -126.29687789080549, 5055.890322079483, 0, 29.980685615394606, -134.75223549662013]"
"[6140.853164011253, 2.8483717631063143, 5162.106125851956, 0, 32.07838881156345, -130.35220700742005]"
"[6043.225128283579, 136.72182194789048, 5274.118026896344, 0, 34.05991302472354, -126.10163081307952]"
"[5957.408277680544, 274.0558981444259, 5391.484204595973, 0, 35.93243946932096, -122.00029866757245]"
"[5883.001369322396, 413.7097533810826, 5513.796970512377, 0, 37.70266412072191, -118.04847829992823]"
"[5819.513118082973, 554.6700168181129, 5640.680563172433, 0, 39.376829249384535, -114.24671639514521]"
"[5766.384539098314, 696.0487495837103, 5771.788945881795, 0, 40.960753491030694, -110.59567018191468]"
"[5723.008796526036, 837.0791510738782, 5906.803651791283, 0, 42.45986045593715, -107.09596411201655]"
"[5688.748588301776, 977.1095064993724, 6045.431707003207, 0, 43.87920588596451, -103.74806905156599]"
"[5662.951136933691, 1115.5958173641368, 6187.403652140191, 0, 45.223503371490665, -100.5522020418307]"
"[5644.960891480205, 1252.0935090781722, 6332.471674892497, 0, 46.49714864331362, -97.5082451040173]"
"[5634.130075463722, 1386.248563135319, 6480.407860105382, 0, 47.70424245763951, -94.61568181503594]"
"[5629.82723918986, 1517.788374971491, 6631.002559554282, 0, 48.8486120958944, -91.8735505129342]"
"[5631.443992476198, 1646.5125929992666, 6784.062880349545, 0, 49.933831505429836, -89.28041303517887]"
"[5638.400105070017, 1772.2841499475596, 6939.411288646457, 0, 50.96324011216404, -86.83433787729251]"
"[5650.147167237118, 1895.0206552395346, 7096.884323795829, 0, 51.939960341614864, -84.53289660560597]"
"[5666.171002579743, 2014.6862774654505, 7256.331417084471, 0, 52.866913890363065, -82.37317228425145]"
"[5685.993019757667, 2131.284209722197, 7417.613808647992, 0, 53.74683679543694, -80.35177859791892]"
"[5709.170680270064, 2244.8497782249165, 7580.60355588329, 0, 54.582293354145904, -78.46488828034988]"
"[5735.297246724398, 2355.444226490946, 7745.182626660955, 0, 55.37568895126478, -76.70826940338235]"
"[5764.000961011765, 2463.149183699392, 7911.242070773104, 0, 56.12928185399205, -75.07732804937582]"
"[5794.943785426535, 2568.0618065027356, 8078.681263299108, 0, 56.84519403764995, -73.56715588542009]"
"[5801.155666484554, 2692.0356196623284, 8235.499330448245, 0, 51.63662354397804, -87.13151392862038]"
"[5812.619405967363, 2812.907945313521, 8394.428445366633, 0, 52.62179208391014, -84.58217519536895]"
"[5797.541764821846, 2947.6992835955884, 8541.411301039043, 0, 47.2999732354979, -96.38252363747532]"
