x,y,z,roll,pitch,yaw
"[4891.681360114062, 42.002999700049536, 5024.289421923606, 0, 1.2691316411725388, -179.95102761508562]"
"[4691.944422928202, 40.71926574582937, 5034.4633076486525, 0, 2.915862051824049, 179.6317580218837]"
"[4492.458452870599, 39.69754725733547, 5048.756797128402, 0, 4.098276894337648, 179.70654755645384]"
"[4293.299689717632, 38.93284873738631, 5067.065327805491, 0, 5.252361025511307, 179.78000575125716]"
"[4094.5387912131855, 38.42104179133851, 5089.287912699136, 0, 6.3794747535069405, 179.85246437633086]"
"[3896.493209252382, 36.19522583135685, 5117.090668122276, 0, 7.990781808500146, 179.35608514937482]"
"[3698.985221422903, 34.33851381756641, 5148.50956950422, 0, 9.03829104411821, 179.46139581625567]"
"[3502.068319407237, 32.84584219130484, 5183.459614310612, 0, 10.064123022344006, 179.56569423187779]"
"[3305.7926977018255, 31.713513801594654, 5221.860111137763, 0, 11.069670002174647, 179.66946013240465]"
"[3110.2057259042776, 30.939310847645743, 5263.634948933393, 0, 12.056385007350654, 179.77320406536444]"
"[2915.3524370002497, 30.522634458515704, 5308.7129056757985, 0, 13.025799898404795, 179.87747826960356]"
"[2721.276041751903, 30.46467898061944, 5357.028011476885, 0, 13.979548027645027, 179.98289022124425]"
"[2528.0184824813196, 30.768651819320727, 5408.519985465947, 0, 14.91939303377649, -179.9098801286358]"
"[2336.4310734414958, 28.21034683411466, 5465.858626651538, 0, 16.660086258569496, 179.234963467093]"
"[2145.7294605189295, 26.242488235864045, 5526.099994176429, 0, 17.53010300796715, 179.40878323517228]"
"[1955.952506006119, 24.87132508008311, 5589.209640407753, 0, 18.39391317281682, 179.58603775125042]"
"[1767.1409866795643, 24.10771272977738, 5655.1613429314675, 0, 19.25411885085232, 179.76827935883432]"
"[1579.3387371972617, 23.968077523164073, 5723.938487328397, 0, 20.11379093365079, 179.95739930401186]"
"[1392.5941241020435, 24.475748704871826, 5795.535915703224, 0, 20.976630867087152, -179.84423998125328]"
"[1206.9620095372588, 25.662842407459788, 5869.962448947411, 0, 21.84720459326535, -179.63360579026573]"
"[1022.5064597384877, 27.573005416293654, 5947.2444094926295, 0, 22.731290462616307, -179.4066843383909]"
"[841.7492235448533, 19.66541471578471, 6032.475223010699, 0, 25.223734014241618, 177.4950774614588]"
"[662.1954395653509, 13.41353323080881, 6120.3464505914035, 0, 26.06280742069559, 178.00582442904656]"
"[483.96299304408103, 8.94711497312912, 6210.973411894264, 0, 26.94498847421055, 178.56449612400968]"
