x,y,z,roll,pitch,yaw
"[-5525.418595055411, 203.44853905248212, 9416.370114073472, 0, -2.1170619355058755, -0.07999804232167758]"
"[-5325.94025103723, 203.99423030139937, 9401.94470285489, 0, -4.136167475567663, -0.15673745259055438]"
"[-5127.0602971119215, 204.79410784317588, 9380.823052290003, 0, -6.062211729306146, -0.23043730280107338]"
"[-4928.961061743159, 205.83580594000358, 9353.334730926437, 0, -7.899829981606952, -0.30128513241380933]"
"[-4731.7971322565645, 207.1071343594671, 9319.797160450105, 0, -9.653413029264359, -0.36944254202088733]"
"[-4535.698426184296, 208.59615029979864, 9280.515099553155, 0, -11.327121440061445, -0.43504973147796105]"
"[-4340.772979125098, 210.29121405452133, 9235.780360841065, 0, -12.924898831218163, -0.49822920847673496]"
"[-4147.109467475542, 212.18103116371455, 9185.871715829842, 0, -14.450484252804884, -0.5590888381434572]"
"[-3954.779484966758, 214.2546833693044, 9131.054950194673, 0, -15.907423752307162, -0.617724363842933]"
"[-3763.839591948139, 216.5016503273587, 9071.58303755074, 0, -17.299081188335034, -0.6742214995776713]"
"[-3574.3331559551443, 218.91182372134023, 9007.69640529137, 0, -18.628648354324163, -0.7286576721925699]"
"[-3386.292001406478, 221.47551515828587, 8939.623270486069, 0, -19.89915446682955, -0.7811034749313999]"
"[-3199.737885392579, 224.18345900789427, 8867.5800276497, 0, -21.11347506754026, -0.8316238812628728]"
"[-3014.683815515647, 227.02681115655287, 8791.771673423122, 0, -22.274340383338608, -0.8802792582449488]"
"[-2831.1352246766137, 229.99714448934964, 8712.392255934095, 0, -23.38434318449876, -0.9271262112640379]"
"[-2649.0910166176354, 233.0864417787709, 8629.625338905387, 0, -24.445946177390006, -0.9722182862155374]"
"[-2468.5444949497837, 236.2870865453951, 8543.644472506416, 0, -25.461488964752196, -1.0156065506755076]"
"[-2289.4841873459777, 239.59185236030174, 8454.613664559172, 0, -26.43319460368894, -1.0573400720478072]"
"[-2111.8945755734735, 242.993890978433, 8362.687847055427, 0, -27.363175788928558, -1.097466307831027]"
"[-1935.7567410879362, 246.48671962447503, 8268.013334060668, 0, -28.25344068659266, -1.1360314208657232]"
"[-1761.0489350178916, 250.06420769600246, 8170.728268005852, 0, -29.10589844165096, -1.1730805305669898]"
"[-1587.7470805369512, 253.72056310098478, 8070.963052130682, 0, -29.922364380398424, -1.2086579096235255]"
"[-1415.8252148522151, 257.45031840685806, 7968.840767467451, 0, -30.704564927640266, -1.2428071343785427]"
"[-1245.2558773297446, 261.2483169450114, 7864.477573264467, 0, -31.454142256789158, -1.2755711960441138]"
"[-1076.0104496299368, 265.10969898669276, 7757.983090161175, 0, -32.172658689747706, -1.3069925789961903]"
"[-908.0594531342811, 269.02988808312983, 7649.460765759399, 0, -32.86160086225086, -1.3371133116200098]"
"[-741.372808407123, 273.0045776433487, 7539.008222499852, 0, -33.522383669263434, -1.3659749945000699]"
"[-575.9200609482423, 277.0297178071267, 7426.71758796175, 0, -34.15635400405441, -1.3936188101563896]"
"[-411.6705770507092, 281.10150265721103, 7312.675807865468, 0, -34.76479430369246, -1.4200855180049339]"
"[-248.59371318005591, 285.21635780391813, 7196.9649421819295, 0, -35.34892591291623, -1.4454154377538526]"
"[-86.65896193181754, 289.3709283661311, 7079.662444844427, 0, -35.909912277621785, -1.469648424030145]"
"[74.16392269837183, 293.5620673652092, 6960.841427624765, 0, -36.448861978571905, -1.4928238346570522]"
"[233.90481828785107, 297.78682454215505, 6840.570908780507, 0, -36.96683161536165, -1.5149804946659073]"
"[392.59314301880204, 302.04243560332384, 6718.916047107904, 0, -37.464828550169685, -1.5361566578234076]"
"[550.2577788171969, 306.326311895818, 6595.938362048906, 0, -37.94381352038082, -1.5563899671832184]"
"[706.9270068550236, 310.6360305103357, 6471.695940503384, 0, -38.40470312878138, -1.5757174159269407]"
"[862.628453857502, 314.9693248064984, 6346.243630991453, 0, -38.84837221970459, -1.5941753095416247]"
"[1017.3890478222095, 319.3240753534624, 6219.633225797548, 0, -39.2756561492386, -1.611799230187423]"
"[1171.234981903839, 323.6983012768306, 6091.913631709083, 0, -39.68735295740703, -1.6286240039379933]"
"[1324.19168534842, 328.09015200144586, 5963.13102993936, 0, -40.08422545009522, -1.6446836714264579]"
"[1476.2838004757627, 332.4978993785011, 5833.329025797855, 0, -40.46700319842826, -1.66001146229978]"
"[1627.5351648099731, 336.9199301844895, 5702.548788641812, 0, -40.836384463318474, -1.674639773773066]"
"[1777.9687975462912, 341.35473897879587, 5570.829182611758, 0, -41.1930380529989, -1.6886001534814503]"
"[1927.606889619218, 345.8009213061516, 5438.206888620566, 0, -41.53760512155872, -1.7019232867497907]"
"[2076.470796702731, 350.25716722971595, 5304.7165180311495, 0, -41.87070091681347, -1.7146389883385047]"
"[2224.581034528993, 354.722255180162, 5170.390718421979, 0, -42.19291648629907, -1.7267761986766983]"
"[2371.9572759577864, 359.19504610582044, 5035.2602718022135, 0, -42.50482035080186, -1.7383629845606694]"
"[2518.618349265254, 363.67447790863133, 4899.354185599183, 0, -42.806960155664335, -1.7494265442765091]"
"[2664.5822371473937, 368.15956015035295, 4762.699776699891, 0, -43.09986431118422, -1.759993217099723]"
"[2809.866075951033, 372.6493690131474, 4625.322748784545, 0, -43.384043634815015, -1.7700884971327657]"
"[2954.4861546521374, 377.14304249827484, 4487.247263143193, 0, -43.659993009658855, -1.779737051463784]"
"[3098.4579130975203, 381.6397758461506, 4348.496003115248, 0, -43.928193076023106, -1.7889627426679209]"
"[3241.795939010006, 386.13881716040896, 4209.090232234827, 0, -44.18911197572925, -1.797788655728252]"
"[3384.5139632270616, 390.63946321782896, 4069.049846100521, 0, -44.443207172601994, -1.806237129529836]"
"[3526.624852596273, 395.14105544495044, 3928.3934179142752, 0, -44.690927377377605, -1.814329793181894]"
"[3668.140599884269, 399.64297604086374, 3787.1382375474363, 0, -44.9327146114893, -1.8220876075561467]"
"[3809.0723099639963, 404.1446442239003, 3645.3003438886067, 0, -45.16900645227617, -1.829530912602856]"
"[3949.4301814219384, 408.64551257764555, 3502.8945501024755, 0, -45.40023851275589, -1.8366794812330307]"
"[4089.223482562908, 413.14506346867137, 3359.9344612738473, 0, -45.626847223089236, -1.8435525808538475]"
"[4228.460520572829, 417.64280550440026, 3216.4324837167287, 0, -45.84927299949803, -1.850169044040969]"
"[4367.148602311886, 422.13826999424225, 3072.3998249807278, 0, -46.06796391146982, -1.856547350364233]"
"[4505.293984826852, 426.6310073701327, 2927.8464832667946, 0, -46.28337999218517, -1.8627057221080998]"
"[4642.901813157015, 431.12058351319956, 2782.7812245439977, 0, -46.49599838404657, -1.868662237628459]"
"[4779.976042311855, 435.6065759205818, 2637.2115450989727, 0, -46.70631957665872, -1.8744349674884713]"
"[4916.519339345573, 440.0885696290641, 2491.1436164919064, 0, -46.91487508723477, -1.8800421405110148]"
"[5052.532960131837, 444.5661527882021, 2344.5822088510704, 0, -47.122237066520974, -1.8855023497759942]"
"[5188.0165935814775, 449.0389117419991, 2197.530586980977, 0, -47.32903050797854, -1.8908348128603254]"
"[5322.9681633819855, 453.50642543037486, 2049.990371684188, 0, -47.53594902805879, -1.8960597070575096]"
"[5457.383573450608, 457.9682588524358, 1901.9613556819268, 0, -47.74377562700946, -1.9011986102507874]"
