x,y,z,roll,pitch,yaw
"[-4072.4841721719667, 551.2615527721885, 9853.395228130135, 0, -2.681237015201639, 0.007690861923936532]"
"[-3873.321367211556, 551.2089618530825, 9835.1147917432, 0, -5.244278720059533, 0.01512951997260789]"
"[-3675.122419564187, 551.1316870970481, 9808.33473983721, 0, -7.695032043023211, 0.022338752106837736]"
"[-3478.1846311322483, 551.0308486284819, 9773.470756715078, 0, -10.039083838214848, 0.02933727550457492]"
"[-3282.761972738096, 550.907581793684, 9730.927021671596, 0, -12.281721316106678, 0.03614047884318443]"
"[-3089.0696814004245, 550.7630252703708, 9681.094548526326, 0, -14.427950851445463, 0.04276100557212545]"
"[-2897.2884797844067, 550.5983114543774, 9624.35000186257, 0, -16.48251533698625, 0.04920922428218321]"
"[-2707.5684306763737, 550.4145587544833, 9561.054905675022, 0, -18.44991023038129, 0.055493612485562595]"
"[-2520.032443672536, 550.2128654825157, 9491.555172594093, 0, -20.334398423403645, 0.06162107320818801]"
"[-2334.7794540314853, 549.9943050738003, 9416.180892760714, 0, -22.140024047102294, 0.0675971988478379]"
"[-2151.8872951987983, 549.7599224139162, 9335.246330908018, 0, -23.870625313094006, 0.07342649316640186]"
"[-1971.4152871689523, 549.5107310826057, 9249.050088406644, 0, -25.529846479668453, 0.0791125596573]"
"[-1793.4065628420294, 549.247711355474, 9157.875394087854, 0, -27.12114902143977, 0.08465826258473981]"
"[-1617.890154046383, 548.9718088295003, 9061.990493705804, 0, -28.647822072688445, 0.0900658655400048]"
"[-1444.8828580785096, 548.6839335599976, 8961.649113060957, 0, -30.11299220710661, 0.09533715126844859]"
"[-1274.3909045696275, 548.3849596150408, 8857.09097419408, 0, -31.519632610223596, 0.10047352569512631]"
"[-1106.4114413104487, 548.0757249689735, 8748.542347776736, 0, -32.87057169520957, 0.1054761084494935]"
"[-940.9338564158503, 547.7570316698146, 8636.216627961407, 0, -34.168501207917494, 0.11034581171131914]"
"[-777.9409529376736, 547.4296462265386, 8520.31491859297, 0, -35.41598386283097, 0.11508340883491248]"
"[-617.409990771751, 547.0943001716129, 8401.026621894986, 0, -36.61546054795724, 0.11968959393023146]"
"[-459.31360947948633, 546.7516907620779, 8278.530022590829, 0, -37.76925713357388, 0.12416503336736366]"
"[-303.62064447208684, 546.402481789082, 8152.992861955829, 0, -38.8795909170498, 0.128510410010024]"
"[-150.2968478980984, 546.0473044713202, 8024.572897568623, 0, -39.948576733672276, 0.13272646086242276]"
"[0.694475461032539, 545.686758412444, 7893.418445578621, 0, -40.978232761487085, 0.1368140087230865]"
"[149.39190794368452, 545.3214126063343, 7759.668903166285, 0, -41.970486046573164, 0.14077398837191882]"
"[295.83542595060874, 544.9518064773115, 7623.455249573612, 0, -42.927177773909435, 0.1446074677674226]"
"[440.06596642905356, 544.5784509449677, 7484.900524648973, 0, -43.850068308040875, 0.14831566469521693]"
"[582.1250459874374, 544.2018295054727, 7344.120284304967, 0, -44.74084202711388, 0.151899959283322]"
"[722.0544263965033, 543.8223993229752, 7201.22303264815, 0, -45.601111973536675, 0.15536190278145612]"
"[859.8958208327512, 543.4405923261852, 7056.310630821088, 0, -46.4324243445495, 0.15870322298869333]"
"[995.6906357559877, 543.0568163064265, 6909.478682812725, 0, -47.23626284639338, 0.1619258267046711]"
"[1129.4797437882823, 542.6714560144518, 6760.81689865362, 0, -48.014052936592805, 0.16503179957295205]"
"[1261.303283379388, 542.2848742541513, 6610.409435526903, 0, -48.76716598018223, 0.16802340368034413]"
"[1391.2004814063102, 541.8974129720092, 6458.3352174013135, 0, -49.49692334759634, 0.17090307327252105]"
"[1519.2094951640963, 541.5093943417959, 6304.668233835221, 0, -50.20460048452818, 0.17367340894403469]"
"[1645.3672704622443, 541.1211218445669, 6149.47781861479, 0, -50.891430987492534, 0.17633717065996307]"
"[1769.7094127466419, 540.7328813445969, 5992.828908878907, 0, -51.558610723321884, 0.17889726996751784]"
"[1892.2700683196808, 540.3449421624413, 5834.782285350601, 0, -52.207302036641146, 0.18135676175983995]"
"[2013.0818128287447, 539.9575581469167, 5675.394794240724, 0, -52.83863809688108, 0.18371883596228628]"
"[2132.175544231341, 539.570968748453, 5514.719551314991, 0, -53.45372744608552, 0.18598680952566088]"
"[2249.5803774169826, 539.1854000970357, 5352.806128519143, 0, -54.05365882130202, 0.18816411913372874]"
"[2365.323537561594, 538.8010660888621, 5189.7007234366965, 0, -54.63950634161244, 0.19025431506766707]"
"[2479.430249095446, 538.4181694869312, 5025.446311705618, 0, -55.21233517108306, 0.19226105672304786]"
"[2591.9236168603197, 538.0369030421377, 4860.082782338303, 0, -55.77320779678695, 0.19418811035284786]"
"[2702.8244955875507, 537.6574506431281, 4693.647055664596, 0, -56.32319109794323, 0.19603934972345882]"
"[2812.151343206254, 537.2799885053073, 4526.173183337922, 0, -56.86336443148018, 0.1978187605352527]"
