x,y,z,roll,pitch,yaw
"[-6280.737483298996, -313.1516915313157, 10885.64268357581, 0, -2.3253027934206734, -0.1898090659606442]"
"[-6081.369634346015, -311.8573571419221, 10869.806474990746, 0, -4.5414936208837435, -0.37196998561080136]"
"[-5882.725920115721, -309.9607560372525, 10846.631538075122, 0, -6.654078075551054, -0.5470293248336436]"
"[-5685.025830975391, -307.4919637516917, 10816.488880286597, 0, -8.668264947778102, -0.7154474596034008]"
"[-5488.454753268939, -304.4807977884175, 10779.736407051918, 0, -10.58898420323757, -0.877614398968729]"
"[-5293.167776033193, -300.95659750281897, 10736.718079161677, 0, -12.420903643737715, -1.0338625230678653]"
"[-5099.293150725411, -296.94805197980065, 10687.763393741823, 0, -14.16844437448456, -1.1844769290992259]"
"[-4906.935424013547, -292.4830677854107, 10633.187127009955, 0, -15.835795187085253, -1.3297038999519986]"
"[-4716.178265293929, -287.58866975330244, 10573.289286772417, 0, -17.426925955076506, -1.4697578822248538]"
"[-4527.087011271376, -282.29092905045155, 10508.355231026428, 0, -18.94560012790816, -1.6048272674005428]"
"[-4339.7109499161115, -276.6149136846177, 10438.655916248195, 0, -20.39538639987992, -1.7350792017122154]"
"[-4154.0853655965875, -270.58465739343256, 10364.448245114423, 0, -21.779669622316835, -1.860663599680169]"
"[-3970.233366329952, -264.22314351283336, 10285.975488652019, 0, -23.101661020103915, -1.9817164985125622]"
"[-3788.1675130093727, -257.55230097870793, 10203.467762259066, 0, -24.3644077674355, -2.0983628620984915]"
"[-3607.891269248517, -250.59301008525316, 10117.142538797225, 0, -25.57080197214511, -2.2107189217172376]"
"[-3429.400289194902, -243.36511601962002, 10027.205185117698, 0, -26.72358911316043, -2.3188941240714183]"
"[-3252.6835593547326, -235.88744852597992, 9933.849511034914, 0, -27.825375971384133, -2.4229927445345134]"
"[-3077.724409177764, -228.17784633265106, 9837.258321978285, 0, -28.878638090556702, -2.5231152136371855]"
"[-2904.5014038967392, -220.2531852114486, 9737.6039683979, 0, -29.885726801345943, -2.619359197100188]"
