x,y,z,roll,pitch,yaw
"[7780.473434012652, 379.9568127653633, 4162.5662291778335, 0, 1.4296268423992327, 179.842453359831]"
"[7580.716895971027, 378.8746566665637, 4172.372066612883, 0, 2.810292191299598, 179.6896103061226]"
"[7381.246150317369, 377.2772570658037, 4186.824400088451, 0, 4.143900312273681, 179.5411743282074]"
"[7182.210417088102, 375.198871574782, 4206.3297124837645, 0, 5.596756612395654, 179.4017235654839]"
"[6983.647136300336, 372.63763528851996, 4230.121803427704, 0, 6.832111276455153, 179.2609918051435]"
"[6785.720927652162, 369.6233408821216, 4258.689791795648, 0, 8.21221494410345, 179.12748797359194]"
"[6590.761182746942, 388.4773049138814, 4299.127718384195, 0, 11.66503209301707, -174.47627639362736]"
"[6401.506842278785, 427.6374412141298, 4350.598859219706, 0, 14.913216648434013, -168.30945043977889]"
"[6212.58175793382, 463.58079968658535, 4405.511403205288, 0, 15.935956828129399, -169.22810296995226]"
"[6031.549938512041, 518.5232103571858, 4470.386759593854, 0, 18.92782179498261, -163.1171725219746]"
"[5850.25224818296, 569.0432690186262, 4538.054116230458, 0, 19.775574271997197, -164.42907728648206]"
"[5678.570557498175, 637.2293440783822, 4614.709554730013, 0, 22.536827833259505, -158.33872262009885]"
"[5505.78586190012, 699.9043788740361, 4693.559342177103, 0, 23.219140432595147, -160.06252593128895]"
"[5343.959056799176, 778.9592527085662, 4780.521472290318, 0, 25.773245893430285, -153.96378211977168]"
"[5179.998155629755, 851.5351874510245, 4869.119195646903, 0, 26.29472269046681, -156.12382009369918]"
"[5028.031159783182, 939.3020161608297, 4965.0515465593635, 0, 28.663313003796013, -149.9919013266685]"
"[4872.740026201968, 1019.7361641039967, 5062.08252963033, 0, 29.022622538655657, -152.6177805854106]"
"[4730.238305343703, 1114.3042476108062, 5165.765397715092, 0, 31.225948569684892, -146.43064780496394]"
"[4583.085387591812, 1200.7865700667953, 5270.009470446943, 0, 31.414146731401374, -149.55708621021674]"
"[4449.3330133773425, 1300.502039837506, 5380.314173340333, 0, 33.47159533283901, -143.2946243202857]"
"[4309.474059506232, 1391.4622254338883, 5490.612485468625, 0, 33.46940055294859, -146.9611981148126]"
"[4183.489905864239, 1494.9283316117264, 5606.469111966668, 0, 35.400137779962186, -140.60500910065565]"
"[4049.810783861469, 1589.0358732451982, 5721.680495728313, 0, 35.17368251186931, -144.85518821349712]"
"[3930.38333819626, 1695.109002577189, 5842.03653610686, 0, 36.997501891166415, -138.3891415170425]"
"[3801.5223304223855, 1791.27272804581, 5960.979289477955, 0, 36.4922298771744, -143.26751766880056]"
"[3687.2244334201205, 1899.0595463404961, 6084.745167420011, 0, 38.230700611584204, -136.6793163730751]"
"[3561.579553644461, 1996.4305882017716, 6206.121624746009, 0, 37.3644117853714, -142.22538121506727]"
"[3450.7682545699467, 2105.2890231540778, 6332.100579881988, 0, 39.0423597033671, -135.50934611061953]"
"[3326.5078189204337, 2203.2606831247963, 6454.41532950269, 0, 37.70338239131744, -141.74640828535155]"
"[3217.326876610254, 2312.7968696518233, 6581.2275752732685, 0, 39.35039229122799, -134.90693926656994]"
"[3092.4492479460905, 2410.9676335502027, 6702.75156045654, 0, 37.41760636270259, -141.82784700675023]"
"[2982.878942370069, 2520.994608030163, 6828.800808858755, 0, 39.06829216229606, -134.8808493297107]"
"[2855.3875475018745, 2619.0395207595398, 6947.683689554215, 0, 36.47089750203599, -142.43857762277875]"
"[2743.406839280779, 2729.443907240792, 7071.260355765923, 0, 38.16172831689684, -135.40612016022192]"
"[2611.591389689122, 2826.917705242271, 7185.81840197882, 0, 34.94502714656329, -143.5181217680885]"
"[2495.4459733949193, 2937.4570809105344, 7305.364580088857, 0, 36.70755692496875, -136.4166676395543]"
"[2358.111972696097, 3033.6902346758966, 7414.353351842777, 0, 33.020827220308675, -144.9801703212556]"
"[2236.537653185398, 3143.8781015693444, 7528.71382939067, 0, 34.876007605009455, -137.81267423983093]"
"[2093.056721891859, 3238.0501468995244, 7631.401940842138, 0, 30.893276517319137, -146.72157175499498]"
