x,y,z,roll,pitch,yaw
"[-3946.0891118089726, 264.4277118742725, 10818.212942465767, 0, -2.6241685197426596, -0.21417045613436284]"
"[-3746.895797375541, 265.89109628157007, 10800.327697398936, 0, -5.130599123920299, -0.4209189560095802]"
"[-3548.6299634596276, 268.0396548860881, 10774.135278695227, 0, -7.525191545517631, -0.6208761191539344]"
"[-3351.576340846645, 270.84131067515256, 10740.046856321349, 0, -9.813525361459384, -0.8145612107578422]"
"[-3155.977398099857, 274.2637068871519, 10698.461512743272, 0, -12.000880224257868, -1.002402411440144]"
"[-2962.037879274826, 278.27452900663735, 10649.764733138854, 0, -14.092254506086462, -1.1847529978958384]"
"[-2769.9289598281575, 282.84176368059116, 10594.327350115605, 0, -16.09238251734214, -1.361904414067586]"
"[-2579.7920355942315, 287.9339048781694, 10532.504861158219, 0, -18.005750441585555, -1.5340969481900233]"
"[-2391.7421635907613, 293.5201160269489, 10464.637049314313, 0, -19.836611111429573, -1.7015285440902261]"
"[-2205.8711758004333, 299.5703555069621, 10391.047848339698, 0, -21.588997735055035, -1.8643621411003468]"
"[-2022.2504883272507, 306.0554717329113, 10312.045402811653, 0, -23.266736670202203, -2.022731839706648]"
"[-1840.9336287324331, 312.94727307493895, 10227.922281727522, 0, -24.873459331411382, -2.176748118765525]"
"[-1661.9585041440364, 320.21857703423495, 10138.955810979833, 0, -26.41261330670755, -2.3265022773492663]"
"[-1485.3494320851883, 327.8432423805785, 10045.408495973634, 0, -27.88747275162365, -2.4720702349101993]"
"[-1311.1189550162248, 335.796187356727, 9947.52851065218, 0, -29.301148121251426, -2.6135157938705813]"
"[-1139.269458442167, 344.0533965440885, 9845.550233437476, 0, -30.656595294741376, -2.7508934463983743]"
"[-969.7946111795032, 352.59191855217773, 9739.694814175096, 0, -31.956624141214057, -2.8842507901751113]"
"[-802.6806450655299, 361.38985632963477, 9630.170759189345, 0, -33.20390657128184, -3.0136306050616986]"
"[-637.9074900740558, 370.4263515873099, 9517.17452408563, 0, -34.400984114219895, -3.139072632734708]"
"[-475.4497795052205, 379.68156456565924, 9400.891106052542, 0, -35.55027505718866, -3.2606150938651948]"
"[-315.27773866697726, 389.13665016218744, 9281.49462917791, 0, -36.65408117972993, -3.3782959716919208]"
"[-157.3579692765463, 398.7737312536521, 9159.148917754463, 0, -37.71459411397959, -3.4921540864813845]"
"[-1.6541406913119943, 408.57586989680993, 9034.008053757445, 0, -38.733901358614055, -3.6022299820465884]"
"[151.87240196457623, 418.52703696599986, 8906.21691566841, 0, -39.71399197243654, -3.7085666429665576]"
"[303.2621036771495, 428.61208068182805, 8775.911696630077, 0, -40.65676197167994, -3.811210059216181]"
"[452.55673121037626, 438.8166943992242, 8643.220400575687, 0, -41.56401945353128, -3.9102096534304236]"
"[599.7989631643288, 449.12738395224096, 8508.263315507285, 0, -42.437489467046404, -4.005618584870727]"
"[745.0320317629253, 459.53143479465604, 8371.15346352172, 0, -43.27881865150959, -4.097493943242795]"
"[888.2994103808176, 470.0168791275689, 8231.99702751857, 0, -44.08957966139055, -4.185896844762941]"
"[1029.6445414242417, 480.5724631659243, 8090.8937547857, 0, -44.87127539635694, -4.270892442230287]"
"[1169.1105997248937, 491.1876146636903, 7947.937337858168, 0, -45.62534305431514, -4.352549860293531]"
"[1306.7402870932835, 501.852410790939, 7803.215773195387, 0, -46.353158025182154, -4.430942066573687]"
"[1442.5756541125565, 512.5575464341971, 7656.811698328603, 0, -47.05603764305163, -4.506145688797506]"
"[1576.657945639195, 523.2943029731903, 7508.802708203043, 0, -47.73524481462757, -4.578240787596825]"
"[1709.0274668167365, 534.0545175716854, 7359.261651482747, 0, -48.39199154229188, -4.647310594129719]"
"[1839.7234667056878, 544.8305530068294, 7208.256907605848, 0, -49.02744236098857, -4.713441221178289]"
"[1968.7840368897196, 555.6152680495939, 7055.852645377986, 0, -49.64271770930422, -4.776721355877531]"
"[2096.2460226370154, 566.4019883981213, 6902.109063874631, 0, -50.23889725677779, -4.837241941736342]"
"[2222.1449443777456, 577.1844781554533, 6747.082616391775, 0, -50.81702321167998, -4.895095857134904]"
"[2346.514927404761, 587.9569118328571, 6590.826218140293, 0, -51.378103636395124, -4.95037759703541]"
"[2469.388637814656, 598.7138468493124, 6433.38943832326, 0, -51.9231158012867, -5.0031829642414385]"
"[2590.7972227792793, 609.4501964862378, 6274.81867716799, 0, -52.4530096127588, -5.05360877620564]"
"[2710.770253271271, 620.1612032437237, 6115.157328405026, 0, -52.96871115744039, -5.101752593140532]"
"[2829.3356673575, 630.8424125298479, 5954.445927593674, 0, -53.471126412419586, -5.147712473064754]"
"[2946.5197121156, 641.489646597408, 5792.722286585805, 0, -53.961145181784104, -5.191586759457566]"
"[3062.3468821128454, 652.098978621763, 5630.02161429332, 0, -54.43964533311732, -5.2334739074511605]"
"[3176.839852201562, 662.6667067883757, 5466.376623775245, 0, -54.90749742506734, -5.27347235503586]"
"[3290.019402114743, 673.1893282276523, 5301.817625481334, 0, -55.36556984004677, -5.311680446687661]"
"[3401.904329966484, 683.6635125959152, 5136.372606271234, 0, -55.81473456648951, -5.348196418292856]"
"[3512.5113512422463, 694.0860750522396, 4970.0672935589, 0, -56.255873815657964, -5.3831184544457225]"
"[3621.8549791586306, 704.453948317916, 4802.925203593415, 0, -56.689887712728876, -5.416544832434876]"
"[3729.9473813172526, 714.764153423559, 4634.967672454563, 0, -57.117703376557564, -5.448574171965684]"
"[3836.798206280624, 725.0137686414402, 4466.21386777884, 0, -57.54028580563106, -5.479305816584932]"
"[3942.4143719261306, 735.1998959575972, 4296.6807784875755, 0, -57.958651132006814, -5.508840382964474]"
"[4046.7998049902926, 745.3196242453326, 4126.383178788138, 0, -58.373883009897575, -5.5372805293935095]"
"[4149.95511780398, 755.3699880378088, 3955.3335613493696, 0, -58.7871532011224, -5.564732017850353]"
"[4251.877203388373, 765.3479204311559, 3783.5420326429708, 0, -59.199747853616145, -5.5913051796086695]"
"[4352.558723126058, 775.2501981331887, 3611.0161607291557, 0, -59.613101618889054, -5.617116950642608]"
