x,y,z,roll,pitch,yaw
"[-5940.008857183336, -190.1137827967516, 10370.78877622514, 0, -2.3124558885175173, 0.17142138518050185]"
"[-5740.633605690428, -191.28310155819634, 10355.036259417531, 0, -4.517442577530382, 0.33603098318332647]"
"[-5541.974627914875, -192.99706436539608, 10331.978226529449, 0, -6.620361566446532, 0.4943164395372626]"
"[-5344.249708206511, -195.22885032177518, 10301.980305638728, 0, -8.626324122251908, 0.6466887746178659]"
"[-5147.643183197513, -197.95185253038923, 10265.395341748375, 0, -10.540168834830503, 0.7934963473800114]"
"[-4952.309647834365, -201.13987312185228, 10222.562568230402, 0, -12.366477887468974, 0.9350361095333838]"
"[-4758.3773258246165, -204.7672761832871, 10173.807092364228, 0, -14.109592163247589, 1.0715627565955812]"
"[-4565.951123765653, -208.80910566708016, 10119.439635410763, 0, -15.773625293917489, 1.2032962269482153]"
"[-4375.115389767968, -213.24117424794892, 10059.756477001885, 0, -17.36247674565888, 1.3304278882997123]"
"[-4185.936398033851, -218.04012815591315, 9995.039561687168, 0, -18.87984402553163, 1.4531256696694435]"
"[-3998.4645808420596, -223.18349221511366, 9925.556732405668, 0, -20.329234083235548, 1.5715383372466247]"
"[-3812.7365289061404, -228.6496986423737, 9851.562061574703, 0, -21.713973974794136, 1.6857990681282429]"
"[-3628.7767802632725, -234.41810258676983, 9773.29625553409, 0, -23.037220847793577, 1.7960284427453126]"
"[-3446.5994168228913, -240.46898690688582, 9690.987112367271, 0, -24.30197130170542, 1.9023369517439677]"
"[-3266.2094865446225, -246.78355827278864, 9604.850016742526, 0, -25.511070171473612, 2.0048270940553627]"
"[-3087.604267986766, -253.34393633393321, 9515.088458469538, 0, -26.667218777850856, 2.1035951283209426]"
"[-2910.774392716791, -260.1331374026377, 9421.894564029752, 0, -27.772982683836506, 2.1987325286113353]"
"[-2735.704839838192, -267.1350538573171, 9325.449632484082, 0, -28.830798992922386, 2.290327186659633]"
"[-2562.3758156876706, -274.3344302633425, 9225.924668950342, 0, -29.842983221629858, 2.37846439600884]"
"[-2390.763530609413, -281.71683703623995, 9123.480910329046, 0, -30.811735775964838, 2.4632276480898803]"
"[-2220.8408836296103, -289.2686423268529, 9018.270339186076, 0, -31.739148058880737, 2.5446992659558645]"
"[-2052.5780648404702, -296.97698268671735, 8910.436182714067, 0, -32.627208233581094, 2.6229608979399073]"
"[-1885.9430843614446, -304.82973297052365, 8800.113394525339, 0, -33.4778066654795, 2.6980938906804335]"
"[-1720.9022358766138, -312.81547584800336, 8687.429117706866, 0, -34.292741063834264, 2.7701795586199798]"
"[-1557.4205019496796, -320.9234712271993, 8572.503128117156, 0, -35.073721342463315, 2.839299365117507]"
"[-1395.4619075892197, -329.14362583257133, 8455.448257346872, 0, -35.82237421749915, 2.9055350286342634]"
"[-1234.9898278733301, -337.4664631328269, 8336.370795117738, 0, -36.54024755884522, 2.9689685659945413]"
"[-1075.9672548406436, -345.8830937731141, 8215.370871172601, 0, -37.22881451082781, 3.0296822834366357]"
"[-918.3570283097903, -354.38518663289653, 8092.542816926445, 0, -37.88947739648717, 3.0877587250199734]"
"[-762.1220347974556, -362.9649406032833, 7967.975507314299, 0, -38.52357141900692, 3.1432805869150395]"
