x,y,z,roll,pitch,yaw
"[8018.7916987750905, -87.44138663077331, 6196.961494032327, 0, 3.820877308769703, -174.2575176402777]"
"[7820.2633763033855, -68.29689312463458, 6211.793673405707, 0, 4.253010966560368, -174.49188186828238]"
"[7625.832751939831, -30.14714998697476, 6239.021038466045, 0, 7.824362117253592, -168.89887312381921]"
"[7437.701244606712, 25.533804557460478, 6277.830409107544, 0, 11.189048794424995, -163.5129184696758]"
"[7257.664353613038, 97.13180995152166, 6327.433266937754, 0, 14.360039102526473, -158.31301685495472]"
"[7087.14416267559, 182.95691691841083, 6387.073148701373, 0, 17.349487496739048, -153.2832724778191]"
"[6914.08956899482, 262.91627605296304, 6447.559581004619, 0, 17.603743101102044, -155.2008428350973]"
"[6738.563238696657, 337.5202322660292, 6507.765536602209, 0, 17.519464469318155, -156.97305209312955]"
"[6560.826334721736, 406.926180194124, 6567.702231185848, 0, 17.438592771627356, -158.66944236030588]"
"[6381.114424765993, 471.29011875155027, 6627.375615817815, 0, 17.359543119390953, -160.29498161431374]"
"[6199.840420392034, 530.2597572459822, 6687.892696663355, 0, 17.612954864165705, -161.97994875975562]"
"[6016.991224018531, 584.5171436821878, 6748.078304599778, 0, 17.513351856802945, -163.47264064350318]"
"[5843.5954289561805, 656.0453873877846, 6817.487299745132, 0, 20.306678773388747, -157.5831527079796]"
"[5667.791661697659, 721.2901913916268, 6887.029739795879, 0, 20.34744675099823, -159.63895673342196]"
"[5489.711635394334, 781.1658536443932, 6955.603855186452, 0, 20.051861950359516, -161.41586458144317]"
"[5309.585850943822, 835.8051239295767, 7023.2000970848785, 0, 19.753926083453422, -163.1253754831749]"
"[5139.479470438891, 908.3120028061252, 7099.400962087142, 0, 22.395906740063083, -156.91414803893414]"
"[4966.288427300022, 976.1811959195276, 7172.87636751376, 0, 21.55394242617956, -158.60104231130288]"
"[4790.256298529906, 1039.4923596687581, 7243.618053847771, 0, 20.71430789172052, -160.21853005432345]"
"[4611.575387972073, 1096.7511885329648, 7312.860805954566, 0, 20.25590583718713, -162.23178884126168]"
"[4430.5047110624255, 1148.0488069447124, 7380.551014321542, 0, 19.78253123999674, -164.18248740218692]"
"[4247.277898912069, 1193.4660630941644, 7446.620736230092, 0, 19.289936030594923, -166.07843175097537]"
"[4062.105972776659, 1233.0704896551758, 7510.985689178695, 0, 18.773314874533366, -167.9275128455125]"
"[3886.017291641403, 1293.5912149939948, 7583.992662684719, 0, 21.409728526467372, -161.03243200319662]"
"[3706.659541788392, 1347.0872861613586, 7654.483569455174, 0, 20.637519060248433, -163.39201939777016]"
"[3524.340046087322, 1393.5495315589772, 7722.3132181341925, 0, 19.82498895942894, -165.70307229453456]"
"[3339.3427703312027, 1432.945272817238, 7787.305398690983, 0, 18.963206313413345, -167.97826452743942]"
"[3163.614672989378, 1493.9939112016236, 7860.740400944914, 0, 21.541498057707113, -160.8425701571946]"
"[2983.6004782998316, 1546.556928487818, 7930.253125852267, 0, 20.338367719962847, -163.7225262964904]"
"[2799.718511641747, 1590.431168756046, 7995.540746262578, 0, 19.05272475010091, -166.58013528373579]"
"[2625.682101748768, 1655.9803526604626, 8069.124932885983, 0, 21.587452859501077, -159.36158703417698]"
"[2445.8558259184556, 1711.182615499136, 8137.060348528271, 0, 19.857201157226918, -162.93479608300078]"
"[2260.89017736081, 1755.5252287690075, 8198.878157467509, 0, 18.00434067803816, -166.51866108408544]"
"[2085.839907348946, 1822.0436888408146, 8269.111322271958, 0, 20.55863870406947, -159.19339275862086]"
"[1899.9224389420067, 1867.5961378694947, 8327.07397687511, 0, 16.84677728260822, -166.23292328682976]"
"[1706.637125752965, 1890.8741535804786, 8372.88796698701, 0, 13.242322042698465, -173.13274594013342]"
"[1510.3542740392552, 1899.6867960081154, 8410.242745216527, 0, 10.764571718589778, -177.42927950516977]"
"[1312.5060856142923, 1893.1263490134052, 8438.75686228492, 0, 8.196622367085865, 178.1008254169047]"
"[1117.4878336186234, 1914.3580870906278, 8477.70676198664, 0, 11.230090367922767, -173.78665021192973]"
"[929.2355178512462, 1961.2227613675643, 8526.33564140141, 0, 14.072199842468542, -166.0206042210602]"
"[733.4864773477492, 1980.4504079143892, 8562.565611733038, 0, 10.436742570858028, -174.39006041232122]"
"[535.1474457955611, 1975.731950070955, 8587.851274044315, 0, 7.2632464521719395, 178.6371984693739]"
"[339.7631601512055, 1999.209507360476, 8623.541401908504, 0, 10.279526921444498, -173.14813709491781]"
"[141.27579894450594, 1993.7005056375483, 8647.46666765871, 0, 6.870537448381428, 178.41016811689454]"
"[-55.843169007876014, 1962.739876629098, 8661.088412216179, 0, 3.9053657088490557, 171.07372410203985]"
"[-254.32649372583663, 1961.8757399509961, 8685.657154078679, 0, 7.056249704910396, 179.75055299064957]"
"[-449.35655190970294, 1989.3597442866985, 8720.412094885316, 0, 10.007361344280637, -171.97859116926475]"
"[-636.9240287787162, 2042.8727159625325, 8764.625254503393, 0, 12.77164014741028, -164.0765601903675]"
"[-832.7752601188984, 2066.12241856789, 8797.817821612565, 0, 9.553172101312454, -173.23004146412325]"
"[-1031.4280634934648, 2058.0706972210487, 8819.54875566471, 0, 6.237769017738038, 177.67897927544362]"
"[-1227.5194406044375, 2020.777464484924, 8832.09413787537, 0, 3.5963483043006046, 169.23191729402475]"
"[-1416.7386799459423, 1956.1220265496002, 8836.063244628007, 0, 1.137139978001166, 161.13491269343893]"
"[-1595.4632953151545, 1866.448690673012, 8832.037739207355, 0, -1.1533002343140546, 153.35523649103288]"
"[-1760.5228330920486, 1754.3174741006783, 8818.54925304743, 0, -3.8671020054430545, 145.8102424649178]"
"[-1909.747342743159, 1622.711033490645, 8798.256631005332, 0, -5.8234290946210985, 138.58977462006192]"
"[-2041.4102494698259, 1474.5341815108272, 8771.638976532478, 0, -7.648088439327949, 131.6227696732194]"
"[-2154.2124124853362, 1313.123441431115, 8736.678355743627, 0, -10.067200181454185, 124.94783847945472]"
"[-2247.499694739762, 1141.479872212333, 8693.830157235168, 0, -12.37100182554963, 118.52382307249864]"
"[-2320.919988964815, 961.6428061870167, 8646.205687901509, 0, -13.775746200325974, 112.20823308683187]"
"[-2374.774296024601, 776.9949937190811, 8591.388729194223, 0, -15.90748126583696, 106.25983154209023]"
"[-2409.4693409318593, 589.9046298941015, 8529.797742656256, 0, -17.93602837694487, 100.50589048901107]"
"[-2425.6316314583305, 402.5042754470353, 8461.827988220537, 0, -19.867660724969816, 94.92926090498013]"
"[-2424.054702041415, 216.6967277931986, 8387.847798112094, 0, -21.709508777931525, 89.51374832640177]"
"[-2396.980039388972, 27.760691351927733, 8328.097176557845, 0, -17.38272727739896, 81.84499459781986]"
"[-2353.8401104356412, -156.70889949072267, 8263.988545436547, 0, -18.695775806341587, 76.83740148316323]"
"[-2297.15275802103, -335.87911551660926, 8195.544570059172, 0, -20.01217880466048, 72.44324024909574]"
