x,y,z,roll,pitch,yaw
"[4405.72970501967, 653.4156018187015, 6545.216852435345, 0, 0.9724778423821341, 179.44839216548868]"
"[4205.879028370332, 649.5958836697464, 6551.933756191095, 0, 1.9246131002608406, 178.9050470622444]"
"[4006.2085694636703, 643.907317702233, 6561.9011057503485, 0, 2.8566186445593336, 178.36809769618225]"
"[3806.7834391299807, 636.3703843460715, 6575.046904584033, 0, 3.7687109473803893, 177.83563362409174]"
"[3607.8560782207055, 626.8496175437629, 6593.411546730478, 0, 5.268503766628701, 177.2598851563539]"
"[3409.2999522702867, 616.1217701913675, 6614.867970914042, 0, 6.15866531234103, 176.90735644279715]"
"[3211.178795088062, 603.5448238753017, 6639.154335362825, 0, 6.974744309474655, 176.36767567119654]"
"[3013.9235331061845, 588.8177271477097, 6668.7089330159315, 0, 8.497889952300774, 175.73021331132952]"
"[2817.1847192019363, 573.0022580865477, 6701.015434558577, 0, 9.295859645906104, 175.40398155710744]"
"[2621.0308858266394, 555.2721588060741, 6735.790673331025, 0, 10.013266175474465, 174.83514159574344]"
"[2426.157541253242, 535.0401436567315, 6775.978297517765, 0, 11.591823144934743, 174.0727100328888]"
"[2231.9546743536043, 512.8561574453549, 6818.323512639843, 0, 12.22352388914042, 173.483293177668]"
"[2038.4620055670282, 488.65990498414504, 6862.765930358524, 0, 12.838992903487732, 172.87216463558838]"
"[1845.7214331522823, 462.3732115868337, 6909.242607256425, 0, 13.437432276140655, 172.2336992827307]"
"[1653.778279570584, 433.89601866020865, 6957.6871660440975, 0, 14.017768677351935, 171.56100582991175]"
"[1462.68297757822, 403.1009512839781, 7008.028494808252, 0, 14.578525581562381, 170.84547179094034]"
"[1272.4934192168946, 369.82579915702297, 7060.188787572499, 0, 15.117623477070687, 170.0760989624527]"
"[1083.2783329233448, 333.862866043857, 7114.080517557928, 0, 15.632055916228428, 169.2385063679853]"
"[895.1223076206693, 294.94347894542346, 7169.6016076965525, 0, 16.117342373851, 168.31338911774785]"
"[708.1335536863313, 252.71477239189943, 7226.627411021889, 0, 16.56656068240412, 167.27405844193595]"
"[522.4564019532986, 206.70372897751236, 7284.99674550694, 0, 16.968545997691102, 166.08238248241273]"
"[338.2923749412854, 156.2595600177416, 7344.486214933693, 0, 17.304349203831638, 164.6818842020651]"
"[155.93745513054617, 100.45877197840358, 7404.760216584552, 0, 17.53990758516547, 162.98583683789155]"
"[-24.149047793480037, 37.94877493373468, 7465.269321139736, 0, 17.610557455407836, 160.8575522430754]"
"[-201.2143393555291, -33.28432622898519, 7525.0499854283535, 0, 17.391745979086682, 158.0851509709084]"
"[-373.9761368741186, -116.10338356799151, 7582.446545078077, 0, 16.67740648799057, 154.38773588600455]"
"[-540.2988176993445, -213.8240429555637, 7635.2427435394075, 0, 15.306411992851906, 149.56420609593465]"
"[-697.1536095817521, -328.90096808477483, 7681.652608507241, 0, 13.417754149812087, 143.73426875546366]"
"[-841.1844130133834, -462.01688708230927, 7720.8352548226785, 0, 11.29807697093196, 137.25531726303424]"
"[-969.3041155497586, -612.2744587072685, 7752.584333413418, 0, 9.134081849685618, 130.4531392894281]"
"[-1074.8045322744442, -779.7379446108339, 7781.318336962247, 0, 8.260270444950311, 122.21054088518933]"
"[-1159.9953646003605, -959.4205465722064, 7802.688518056673, 0, 6.133815647698614, 115.36649199603285]"
"[-1212.9771474947668, -1151.863772542501, 7815.279604565633, 0, 3.6094675509816443, 105.39282880749349]"
"[-1234.4751383519977, -1350.6501465814345, 7819.950138320539, 0, 1.3381310042646386, 96.17233234739298]"
"[-1234.4468743598738, -1550.6430686023155, 7818.267776083501, 0, -0.48196696296802183, 89.99190267618602]"
"[-1205.7452754002734, -1748.3988024846933, 7809.967900554049, 0, -2.3784222108226647, 81.74194631499411]"
"[-1150.5627617399261, -1940.0965526152013, 7795.585175463619, 0, -4.123906962060247, 73.94089656549711]"
"[-1077.3420978528545, -2125.144157605809, 7775.682455368704, 0, -5.711162127153476, 68.41201015467509]"
"[-987.3573909803164, -2302.0329536636527, 7750.921470770549, 0, -7.111746835885551, 63.037205353369764]"
"[-879.3911314674107, -2468.087880148703, 7723.189752525253, 0, -7.970232139864359, 56.96872109941593]"
"[-755.3559464144219, -2621.95743992562, 7692.539606637695, 0, -8.815358367671283, 51.12750206469468]"
"[-615.6041673185349, -2760.6358134210445, 7657.357949993956, 0, -10.131518902374149, 44.77911406020153]"
"[-462.6288657625779, -2883.276628426586, 7617.8891318125025, 0, -11.381691500006692, 38.71926857933824]"
"[-301.5346762436433, -2993.256565929197, 7573.695518584353, 0, -12.765898528772608, 34.32158008934934]"
"[-129.31741222415587, -3090.0514861206834, 7542.519287273208, 0, -8.967904008810331, 29.338216123373208]"
"[48.32426833442486, -3174.135463500547, 7505.460980831793, 0, -10.678129830263773, 25.329819609549475]"
"[230.2480581051842, -3245.5504891591413, 7462.991829373035, 0, -12.259855139471703, 21.432719395321445]"
"[416.7702409873583, -3300.5439657504526, 7416.245783280668, 0, -13.516786027783331, 16.427420893670735]"
"[605.0740371047111, -3343.491968971052, 7364.311696332326, 0, -15.050507813199285, 12.848145470029674]"
"[794.0983946977461, -3374.3854814494575, 7306.732332639359, 0, -16.732083429092686, 9.28216529576689]"
"[983.0758013952345, -3394.031553073282, 7244.269770831155, 0, -18.198666513883904, 5.935142910281903]"
"[1172.1066044292982, -3400.7946200361553, 7179.295803509214, 0, -18.957689268172928, 2.0490310480664897]"
"[1359.2108406737311, -3396.600900938297, 7108.766252968213, 0, -20.649349272879725, -1.2840018169007588]"
"[1544.2751947969596, -3379.232729091311, 7034.9453112264155, 0, -21.660412948089796, -5.361468500603046]"
"[1726.443053680724, -3349.5989682333197, 6957.895253425553, 0, -22.659279386863446, -9.239533564120098]"
