x,y,z,roll,pitch,yaw
"[-5364.408812300686, 428.2166858113247, 9855.163456715105, 0, -2.1050529347664937, -0.005751097144110099]"
"[-5164.924288578866, 428.255938601895, 9840.813430419057, 0, -4.114515186215879, -0.011274153818066571]"
"[-4966.03204022353, 428.31350910622075, 9819.792720873555, 0, -6.033132418460254, -0.016584592197327084]"
"[-4767.913597777993, 428.3885286395479, 9792.423447316805, 0, -7.865399971671786, -0.02169561996447462]"
"[-4570.723487169955, 428.4801397272962, 9759.016084568479, 0, -9.615577610816821, -0.0266186184020847]"
"[-4374.592178611664, 428.58750115415506, 9719.868948316427, 0, -11.287703240969869, -0.03136345784021142]"
"[-4179.628766932206, 428.70979189611467, 9675.267904031785, 0, -12.885605681812834, -0.03593875593648647]"
"[-3985.923400444381, 428.84621412191547, 9625.486256983966, 0, -14.41291658352491, -0.040352090494757506]"
"[-3793.5494760180836, 428.995995421502, 9570.784787475483, 0, -15.873081557239125, -0.044610175769695136]"
"[-3602.5656180691703, 429.15839039452743, 9511.411901148287, 0, -17.269370585386078, -0.0487190091663199]"
"[-3413.017458824365, 429.3326817111136, 9447.603869134733, 0, -18.604887770396545, -0.05268399372239139]"
"[-3224.939236603432, 429.51818073937307, 9379.585137035965, 0, -19.882580474250837, -0.056510040616469456]"
"[-3038.3552280583176, 429.7142278191764, 9307.568685299024, 0, -21.10524789612312, -0.06020165507502307]"
"[-2853.2810293932307, 429.9201922489069, 9231.75642661265, 0, -22.275549130770997, -0.06376300838654071]"
"[-2669.724700611258, 430.1354720411466, 9152.339628523736, 0, -23.396010746277003, -0.0671979982173546]"
"[-2487.68778583053, 430.35949349409645, 9069.499351656123, 0, -24.46903391618488, -0.07051029902498748]"
"[-2307.166221714491, 430.59171061780245, 8983.406895747918, 0, -25.49690113792621, -0.07370340405239213]"
"[-2128.151145086675, 430.83160444773154, 8894.22424726242, 0, -26.48178256664763, -0.07678066013978443]"
"[-1950.6296098646824, 431.078682272732, 8802.104523614467, 0, -27.425741991079597, -0.07974529639439551]"
"[-1774.585222559948, 431.33247679977353, 8707.192410126047, 0, -28.330742475894525, -0.08260044760073962]"
"[-1599.9987047551967, 431.5925452739575, 8609.624586714843, 0, -29.198651693051623, -0.08534917312610453]"
"[-1426.8483901929517, 431.8584685690085, 8509.530142054828, 0, -30.03124696288882, -0.08799447197122276]"
"[-1255.1106633871075, 432.1298502607056, 8407.030973553134, 0, -30.83022002417429, -0.0905392945293734]"
"[-1084.7603460047467, 432.4063156934068, 8302.242171982578, 0, -31.597181550950335, -0.09298655154459311]"
"[-915.7710366554794, 432.6875110478907, 8195.272390012013, 0, -32.33366543277312, -0.09533912069825451]"
"[-748.115409168269, 432.9731024171296, 8086.224194201905, 0, -33.04113283385789, -0.0975998512007126]"
"[-581.7654739281961, 433.2627748952625, 7975.194400292888, 0, -33.720976045668756, -0.09977156671927191]"
"[-416.69280638485304, 433.5562316839204, 7862.2743918212345, 0, -34.37452214663468, -0.10185706693404614]"
"[-252.86874642688772, 433.8531932191225, 7747.550422256302, 0, -35.00303648192068, -0.1038591279783406]"
"[-90.26457194045523, 434.1533963211922, 7631.103900978579, 0, -35.60772597553027, -0.1057805019892012]"
"[71.14835047012511, 434.4565933694989, 7513.0116635096165, 0, -36.18974228645656, -0.10762391596614257]"
"[231.39843492634628, 434.7625515033032, 7393.346226472039, 0, -36.750184820134095, -0.10939207011133235]"
"[390.51376348460457, 435.07105184954355, 7272.176027803663, 0, -37.29010360607076, -0.11108763580232132]"
"[548.521988955659, 435.3818887780394, 7149.565652778168, 0, -37.810502052260766, -0.11271325332849903]"
"[705.4502513980473, 435.69486918428873, 7025.576046398931, 0, -38.31233958680106, -0.114271529504618]"
"[861.3251065431505, 436.009811799789, 6900.264712734964, 0, -38.79653419706034, -0.11576503525880562]"
"[1016.1724645814577, 436.326546529607, 6773.685901760665, 0, -39.26396487679412, -0.11719630327835091]"
"[1170.0175378909532, 436.64491381675396, 6645.890784245689, 0, -39.71547399177419, -0.11856782578411852]"
"[1322.8847964209558, 436.9647640327814, 6516.927615219178, 0, -40.151869574826065, -0.11988205249363554]"
"[1474.7979295594553, 437.2859568938936, 6386.841886504647, 0, -40.573927561669215, -0.12114138882366925]"
"[1625.7798134100576, 437.6083609017731, 6255.676468788776, 0, -40.98239397966451, -0.12234819437543956]"
"[1775.852482486805, 437.9318528082252, 6123.471743649439, 0, -41.377987102534824, -0.1235047817394836]"
"[1925.0371049018602, 438.2563171026718, 5990.265725925768, 0, -41.76139958539402, -0.12461341565263563]"
"[2073.353960172462, 438.58164552144757, 5856.094176765526, 0, -42.13330059606903, -0.125676312536661]"
"[2220.8224188094205, 438.90773657778175, 5720.990707632189, 0, -42.49433796082513, -0.12669564044688875]"
"[2367.46092286902, 439.2344951112742, 5584.986875494916, 0, -42.845140345329966, -0.12767351945988467]"
"[2513.2869666522715, 439.5618318555939, 5448.1122693578345, 0, -43.186319495183085, -0.12861202253203424]"
"[2658.3170767180377, 439.8896630230374, 5310.394588208908, 0, -43.518472564813415, -0.12951317686620814]"
"[2802.5667903367657, 440.21790990447863, 5171.859710380617, 0, -43.84218456930123, -0.13037896583195713]"
"[2946.050631445351, 440.5464984831119, 5032.531754211468, 0, -44.15803100111076, -0.13121133149662734]"
"[3088.7820830653773, 440.87535906023106, 4892.433129774392, 0, -44.46658066336472, -0.1320121778413877]"
"[3230.77355500884, 441.20442589108757, 4751.584581289327, 0, -44.76839878389812, -0.1327833747588215]"
"[3372.036345506703, 441.5336368286164, 4610.005219654534, 0, -45.06405049092886, -0.13352676295944121]"
"[3512.580595141371, 441.86293297248966, 4467.712544303067, 0, -45.354104753233, -0.13424415995609643]"
