x,y,z,roll,pitch,yaw
"[4631.681982604464, -929.7770971259903, 6816.241506762158, 0, 0.8996325633232617, 179.9943548536056]"
"[4431.778037527056, -929.8146517346732, 6822.439194406762, 0, 1.7757910116569393, 179.98923622766597]"
"[4231.988547918586, -929.8668388205247, 6831.6129133088825, 0, 2.6289992986449713, 179.9850337487611]"
"[4034.4822996388516, -906.4061603582686, 6852.610019217902, 0, 6.026332856244118, -173.22589153567506]"
"[3837.70873309485, -881.1152378979881, 6877.9187677184, 0, 7.269913707009827, -172.6760384422475]"
"[3646.7109203980126, -833.9910688121369, 6913.962466654441, 0, 10.382486757297599, -166.1404318847161]"
"[3456.6015389013364, -786.2880660237, 6953.747471265696, 0, 11.47410435135326, -165.91394130522434]"
"[3275.0037866205735, -718.6701352207625, 7003.245671238056, 0, 14.329092006676284, -159.5771830483458]"
"[3094.1077927882925, -651.6071770389967, 7055.963780606111, 0, 15.283219673304187, -159.65891645647594]"
"[2923.8192310306545, -566.6309326754866, 7117.452345627488, 0, 17.905190643315255, -153.4801971130612]"
"[2753.7825352056625, -483.1920084941521, 7181.682151826641, 0, 18.73242764317505, -153.86229240847072]"
"[2595.919310224677, -383.82005800282684, 7253.823801753381, 0, 21.143698423892488, -147.81035182318274]"
"[2437.6564735567977, -286.8030607026409, 7328.258852399511, 0, 21.849833479412165, -148.49120851509898]"
"[2292.703138610365, -175.74301987839246, 7409.832120202287, 0, 24.070871847240305, -142.54146223351523]"
"[2146.538091648179, -67.69094718015592, 7493.261902847077, 0, 24.654716866784668, -143.52644668600658]"
"[2014.4765111216527, 52.648686287482846, 7583.140218172355, 0, 26.704654837512248, -137.65900409623447]"
"[1880.2426540614347, 169.48422104905802, 7674.413047840958, 0, 27.152740335852762, -138.9640808821833]"
"[1760.640849105416, 297.0149108190293, 7771.528090023196, 0, 29.05016553621321, -133.1623790216709]"
"[1637.715010194614, 420.6937945091657, 7869.47078682718, 0, 29.321751452130076, -134.82503922440756]"
"[1529.7520070071655, 553.6606108606135, 7972.7365395824245, 0, 31.086312831369035, -129.075026968514]"
"[1416.9215382090435, 682.5895196859647, 8075.919007957145, 0, 31.05845670333119, -131.19037320672422]"
"[1319.2506631230758, 819.6156481437849, 8184.012672340412, 0, 32.715525239778714, -125.48089740617112]"
"[1213.805747418133, 952.8021480588469, 8289.571783706284, 0, 31.856630132057518, -128.36896714581547]"
"[1123.6625128458604, 1093.209596372587, 8399.8439275998, 0, 33.46041417806694, -122.70094052364897]"
"[1014.4064230232518, 1230.4977380935225, 8495.839099246537, 0, 28.683825289404073, -128.51333296729237]"
"[920.7271794740866, 1375.2165212838966, 8597.232753485616, 0, 30.462097972917025, -122.9157564266694]"
"[794.9247414555923, 1505.115889835751, 8682.672209467219, 0, 25.289823529445176, -134.0820684921414]"
"[684.9910876356632, 1644.8537770782314, 8774.257768518893, 0, 27.253472545964673, -128.19260012824353]"
"[599.8075203449156, 1808.6303287378505, 8851.205809365343, 0, 22.62761277335198, -117.47987295942917]"
"[529.8283309660602, 1976.2540608300656, 8934.902867218983, 0, 24.738994348697187, -112.6594538504736]"
"[487.28287874948256, 2158.8119199644616, 9004.63458571174, 0, 20.405290570582373, -103.11872789029468]"
"[457.871638764182, 2341.0287133531156, 9081.654188214503, 0, 22.649825133344283, -99.1689158762378]"
"[456.46823503825567, 2530.707406359528, 9145.057846447773, 0, 18.482699270515027, -90.42391500038875]"
"[465.55687314830504, 2717.3866094369173, 9216.249642293189, 0, 20.852229446955263, -87.21270638961485]"
"[501.84911035530615, 2905.394029029843, 9274.00848314479, 0, 16.78578055877143, -79.07422676468053]"
"[545.9027998388601, 3088.971198180972, 9340.028899754685, 0, 19.274971631966803, -76.50569243278184]"
"[615.5117179389703, 3268.916702452246, 9392.699707736801, 0, 15.269172494899575, -68.85186870383558]"
"[690.3351536338839, 3443.940490313313, 9454.084780462777, 0, 17.87403595856702, -66.85308004075458]"
"[788.5923602834271, 3611.3813432739066, 9502.137689857089, 0, 13.902154659191414, -59.59484750920902]"
"[889.8397769315371, 3774.098406413137, 9559.340119748027, 0, 16.61935911782888, -58.10889241312288]"
"[1012.1757534062922, 3926.1241519023224, 9603.181670455382, 0, 12.662504820767692, -51.176169955978494]"
"[1135.6567745778061, 4074.109729893092, 9656.592400811538, 0, 15.489016908575168, -50.15795627415175]"
"[1277.8191124468617, 4208.9831290428765, 9696.580347662903, 0, 11.533434879398307, -43.492869170970636]"
"[1419.6678314222456, 4340.826690764334, 9746.542494911022, 0, 14.46631281831961, -42.906414715274344]"
"[1577.8287793748727, 4457.686647296739, 9782.996096954867, 0, 10.501892940929494, -36.45948412047196]"
"[1734.5838159680955, 4572.733941611805, 9829.814667772864, 0, 13.538155670505507, -36.2760792081038]"
"[1905.378047859747, 4671.357397049055, 9863.022263141354, 0, 9.557537953689748, -30.003864345169802]"
"[2074.006627368787, 4769.50464545827, 9906.971322317442, 0, 12.694073441842015, -30.200779545743]"
"[2254.5268925671353, 4850.120365384393, 9937.196139165702, 0, 8.692074495085942, -24.06431351354245]"
"[2432.41534084305, 4931.653687057433, 9978.524306641986, 0, 11.925568996813164, -24.62386189169024]"
"[2620.184322783878, 4994.799539213969, 10006.009043794265, 0, 7.8987933441749245, -18.587557371454093]"
"[2805.109826384647, 5060.271988411449, 10044.943816351526, 0, 11.225672198797646, -19.496391687466073]"
"[2998.0513208175903, 5106.662527760498, 10069.873669638037, 0, 7.160501818309628, -13.51947999496064]"
"[3188.157834302269, 5156.778905621092, 10106.586912491724, 0, 10.57755103765622, -14.76846244613354]"
"[3384.1122309351945, 5189.273934161474, 10129.95243325172, 0, 6.70904968679602, -9.41564868601212]"
"[3583.271271454441, 5204.263979406925, 10140.486906327887, 0, 3.019301446265051, -4.304348763353585]"
"[3783.2431879134615, 5200.929154295122, 10140.15288659762, 0, -0.09568964857579469, 0.9554026287741125]"
"[3981.875018651151, 5180.180844805038, 10129.43358293099, 0, -3.072326416744574, 5.963268752732877]"
"[4177.320758609279, 5143.094711916256, 10108.803956672247, 0, -5.920482943119709, 10.744227533440052]"
"[4368.021786929882, 5090.860129198677, 10078.726287783431, 0, -8.649432350518989, 15.31807969390049]"
"[4551.181809605206, 5021.687960139628, 10037.8898197525, 0, -11.781638213208813, 20.68953277838188]"
"[4727.076436710607, 4940.256177549287, 9988.595348058288, 0, -14.268862241828238, 24.84214362225313]"
