x,y,z,roll,pitch,yaw
"[-4789.453319333764, 9.334319268523082, 9379.752646119461, 0, -2.3045947799080153, -0.25959077319820917]"
"[-4590.079224654763, 11.106945153472683, 9364.041880116469, 0, -4.50544467926119, -0.5094007121364109]"
"[-4391.424794947727, 13.707981139793576, 9341.027706884084, 0, -6.607712515827432, -0.7501462177848645]"
"[-4193.711096060917, 17.09844276856332, 9311.064428651558, 0, -8.616286311562046, -0.9824311858100984]"
"[-3997.1265350161893, 21.239530763127778, 9274.494471732347, 0, -10.535795899854524, -1.2067670914997508]"
"[-3801.830386482748, 26.092919941039018, 9231.647546737759, 0, -12.370628318436967, -1.423589215471773]"
"[-3607.9560087077007, 31.6209881329882, 9182.84010771046, 0, -14.124942102784237, -1.63326987051695]"
"[-3415.6137658667412, 37.78699499275264, 9128.375054893864, 0, -15.80268058135278, -1.8361292711675279]"
"[-3224.893675346534, 44.55521905620743, 9068.541634341542, 0, -17.407584262357815, -2.0324445296868077]"
"[-3035.8677991916375, 51.891060111234495, 9003.615494922282, 0, -18.943202391707555, -2.222457146907964]"
"[-2848.5923990570977, 59.761112838693435, 8933.858869613176, 0, -20.412903752969925, -2.4063792813367337]"
"[-2663.1098736714375, 68.133216748323, 8859.520853412283, 0, -21.819886772649458, -2.5843990166449844]"
"[-2479.4504971650226, 76.97648663805384, 8780.83775485273, 0, -23.167188987435246, -2.756684800168046]"
"[-2297.6339757574888, 86.26132713004283, 8698.033502061571, 0, -24.45769592430749, -2.923389189070612]"
"[-2117.670839302984, 95.95943426418772, 8611.320087669841, 0, -25.69414943934216, -3.0846520134550284]"
"[-1939.5636831226134, 106.04378664492057, 8520.898039725756, 0, -26.87915555663121, -3.240603044676268]"
"[-1763.3082744538171, 116.488628226844, 8426.956908162823, 0, -28.015191844855142, -3.3913642409107347]"
"[-1588.8945367489587, 127.26944447823915, 8329.675758391788, 0, -29.10461436563317, -3.5370516294292704]"
"[-1416.3074239834418, 138.36293336918106, 8229.22366527527, 0, -30.149664224773375, -3.6777768751767783]"
"[-1245.5276961033824, 149.74697238483378, 8125.7602021546945, 0, -31.152473754898526, -3.813648577508271]"
"[-1076.5326057649643, 161.40058255751077, 8019.435920772438, 0, -32.11507235558918, -3.944773330780802]"
