x,y,z,roll,pitch,yaw
"[4699.92242733544, 739.98518463138, 6752.916108608289, 0, 3.753694256301072, -173.1791303169848]"
"[4506.893443589234, 785.7785626427561, 6778.269174778167, 0, 7.282712857095189, -166.65411376116478]"
"[4321.7089960216645, 851.754581649644, 6815.064355102453, 0, 10.601431093581805, -160.3904441682984]"
"[4135.031877011288, 912.6226286127198, 6853.100313048674, 0, 10.963276704821705, -161.94089484462287]"
"[3958.1368841519266, 992.2999030945263, 6901.676988855458, 0, 14.056782439930995, -155.7521835802826]"
"[3778.8113691671942, 1065.9242811217707, 6950.888884120343, 0, 14.244454123258183, -157.6787727810876]"
"[3610.8008847370643, 1157.0276076906898, 7009.81817233622, 0, 17.136337648335402, -151.53133141519075]"
"[3455.5910456142965, 1263.3053033688989, 7077.751648920409, 0, 19.856610542325424, -145.5991704367252]"
"[3295.792668207853, 1361.513313247466, 7147.175458769474, 0, 20.31120419734801, -148.42617609226724]"
"[3149.673810433536, 1473.8658097602492, 7224.804035531346, 0, 22.83899346192768, -142.44289572778305]"
"[2997.635898549609, 1577.3519127909178, 7303.385838956192, 0, 23.135628471890914, -145.75845316201418]"
"[2859.957113817162, 1694.125365395433, 7389.458558219716, 0, 25.490637088340673, -139.69676811342026]"
"[2714.887458152114, 1801.2646551910805, 7475.922236069486, 0, 25.61478116982034, -143.5527651945363]"
"[2584.7062633848045, 1921.0263325294113, 7569.249601670714, 0, 27.816206279483644, -137.38714110291596]"
"[2445.51989571133, 2030.3910160851458, 7662.343753176694, 0, 27.74069292141693, -141.8417639734214]"
"[2321.640549132613, 2151.9220206587497, 7761.76267702201, 0, 29.807966992509723, -135.54824899836893]"
"[2186.9983397742603, 2262.2782816678437, 7860.215564817109, 0, 29.489525549504204, -140.6610614139864]"
"[2068.0013746312134, 2384.5682550730185, 7964.546215592929, 0, 31.443213972366358, -134.2180937618209]"
"[1936.353164057234, 2494.87850734804, 8067.017659886889, 0, 30.820971027870904, -140.03979169863788]"
"[1820.629401334543, 2617.1240265930164, 8175.017862506275, 0, 32.68370781217614, -133.43015194762168]"
"[1690.2822493322437, 2726.5505440905795, 8280.067647052676, 0, 31.685002120435154, -139.98651973328793]"
"[1576.091635051027, 2848.150961938024, 8390.402781934568, 0, 33.48204735067678, -133.20005538195184]"
"[1445.324162651054, 2956.0435459449527, 8496.511492596937, 0, 32.04218789408387, -140.4749131476631]"
"[1330.9007849195598, 3076.5763628989935, 8607.773034315716, 0, 33.80083381413815, -133.51050437999805]"
"[1198.1233920038137, 3182.4256446772692, 8713.442772072185, 0, 31.89395013365875, -141.43837331564544]"
"[1081.827731733341, 3301.585634067408, 8824.240860191054, 0, 33.6412069571708, -134.30302851090946]"
"[945.744200428924, 3404.9555844497054, 8928.144305108348, 0, 31.29987344755616, -142.77945585847263]"
"[826.2200670831303, 3522.475612948825, 9037.245287915575, 0, 33.05917444456103, -135.48439924744375]"
"[685.9237847238052, 3622.9592934052794, 9138.339220068192, 0, 30.362534454210486, -144.38882150195784]"
"[562.1945544674966, 3738.559592295988, 9244.7706462381, 0, 32.1513196600336, -136.9453281804743]"
"[417.17168578450867, 3835.779123841249, 9342.324376279943, 0, 29.19402664247237, -146.1631356725748]"
"[288.64752463009927, 3949.166224510428, 9445.401558048718, 0, 31.023253158581813, -138.58048819277826]"
"[138.71401077258102, 4042.79753892302, 9538.959659695276, 0, 27.89096896940872, -148.01581735816325]"
"[5.134653619007906, 4153.692359249587, 9638.251623958133, 0, 29.766058753438568, -140.30124385924015]"
"[-110.94340082891863, 4278.5658414135505, 9742.810213886605, 0, 31.51978419454363, -132.90946658487692]"
"[-252.28906837608986, 4384.133807108231, 9837.027021754051, 0, 28.10468690623219, -143.24475655380746]"
"[-376.2856302457599, 4505.2511814311165, 9936.803944344554, 0, 29.926233982259824, -135.67298380074905]"
"[-482.11000066134534, 4638.667963426866, 10041.690382495746, 0, 31.63002647618613, -128.42097107320575]"
"[-569.4782894950473, 4781.349173960718, 10151.275300558704, 0, 33.224747375722686, -121.4804743392979]"
"[-638.5481292262739, 4930.527327383329, 10265.184193016328, 0, 34.71846583061495, -114.84424877599915]"
"[-689.82697583049, 5083.733014604245, 10383.076081177083, 0, 36.11865785927033, -108.5056974275709]"
"[-724.088678525131, 5238.807837144662, 10504.640611951985, 0, 37.432232630849924, -102.4585938153945]"
"[-742.2996404404853, 5393.903567375803, 10629.595305061874, 0, 38.66556235849692, -96.69686655396845]"
"[-745.5551284714061, 5547.470980368644, 10757.682976070315, 0, 39.82451430137301, -91.21443597118896]"
"[-735.025708609722, 5698.241340354765, 10888.669348899826, 0, 40.91448373593407, -86.00509427801109]"
"[-711.9133582225445, 5845.203056165243, 11022.340861742394, 0, 41.940427039760856, -81.06242207904957]"
"[-677.4165155657942, 5987.575566072047, 11158.502663542871, 0, 42.90689425133882, -76.37973503453145]"
"[-632.7031467619519, 6124.782088925299, 11296.9767937504, 0, 43.81806064053323, -71.9500553299728]"
"[-578.8908200662686, 6256.422496226185, 11437.600535207004, 0, 44.677756958273825, -67.76610332364989]"
"[-517.0327565270784, 6382.247225255658, 11580.224928421634, 0, 45.489498138735556, -63.8203053532924]"
"[-448.10885708174175, 6502.132869237309, 11724.713434720074, 0, 46.256510309575816, -60.10481421437882]"
"[-373.02077298359575, 6616.0598462936105, 11870.940735609076, 0, 46.981756030436635, -56.61153928900122]"
"[-292.59017599025935, 6724.092361861859, 12018.791655955523, 0, 47.667957730585854, -53.33218371821678]"
"[-207.5594862598736, 6826.360734870577, 12168.160199116808, 0, 48.317619355995205, -50.25828638071402]"
"[-118.59442112518626, 6923.046050999547, 12318.948682863485, 0, 48.933046266426146, -47.3812667728124]"
"[-26.287830773168324, 7014.367031031133, 12471.066965734597, 0, 49.516363445844895, -44.69247118395911]"
"[68.83561681677268, 7100.568952964263, 12624.431754306284, 0, 50.069532106020056, -42.18321883147087]"
"[166.31425211947624, 7181.914437872178, 12778.965982697986, 0, 50.59436477453913, -39.84484686092682]"
"[265.7439951991226, 7258.675896653063, 12934.598256461964, 0, 51.0925389656172, -37.668753336384555]"
"[366.77292956022507, 7331.129433709731, 13091.26235378435, 0, 51.56560953573566, -35.64643753909469]"
"[469.09601125948234, 7399.550010740683, 13248.896777659082, 0, 52.01501982701267, -33.76953706599148]"
"[572.4500204191029, 7464.207686429344, 13407.4443533743, 0, 52.44211169985524, -32.02986137114778]"
"[676.6088257765289, 7525.364763683959, 13566.851866271863, 0, 52.84813455338375, -30.41942152573514]"
"[781.3790041926404, 7583.273693541522, 13727.069735304653, 0, 53.23425342779147, -28.93045608593922]"
"[886.595834988428, 7638.175602687651, 13888.051718425128, 0, 53.601556277578005, -27.555453054882037]"
"[992.1196724988088, 7690.299328911135, 14049.754646294916, 0, 53.95106049878988, -26.28716800506771]"
"[1097.8326883168656, 7739.860865149403, 14212.138181212573, 0, 54.283718787272775, -25.118638493417453]"
"[1203.6359664562337, 7787.0631277566445, 14375.16459851885, 0, 54.600424398696234, -24.04319495285369]"
"[1309.4469293058035, 7832.095978074543, 14538.798588059815, 0, 54.902015874917936, -23.054468283925758]"
"[1437.2043429118503, 7867.547682262309, 14688.535757589885, 0, 48.47666983535245, -15.50892723895921]"
