x,y,z,roll,pitch,yaw
"[7870.711359051329, 118.26275962194299, 5374.482908596279, 0, 3.880842950462129, -174.1978946493821]"
"[7676.3309572946, 157.3547484734514, 5400.714107968897, 0, 7.536398049794502, -168.62888693960852]"
"[7488.308763228781, 213.8911423546819, 5438.80991752299, 0, 10.980742191709009, -163.2644927549612]"
"[7299.5008289123525, 266.6505852718914, 5478.407961947294, 0, 11.419457240803535, -164.38780536722197]"
"[7118.768224945233, 335.7942679821747, 5528.9537531125725, 0, 14.639056689020594, -159.06442461929748]"
"[6936.58038374741, 400.3348519127873, 5580.355149451317, 0, 14.89254085334442, -160.49315789039798]"
"[6763.848054923839, 480.2114660534406, 5641.863434199071, 0, 17.91112756913197, -155.1827618102851]"
"[6589.353153012011, 554.818679329279, 5704.992610765814, 0, 18.399809545943725, -156.85033763609192]"
"[6425.468792881878, 643.7215982289147, 5777.3679347088655, 0, 21.215490474025565, -151.52134291626447]"
"[6258.932046847789, 726.6303245896124, 5850.795826641186, 0, 21.539308155407902, -153.53402139898242]"
"[6103.918690004375, 822.8771171855666, 5932.694630754115, 0, 24.17305392877227, -148.16412108928316]"
"[5945.252905130955, 912.5000010664937, 6015.113726814236, 0, 24.33653774113133, -150.53992578330696]"
"[5798.83401075517, 1014.6055390285694, 6105.31331931469, 0, 26.80773023348132, -145.10992383756613]"
"[5647.674018088549, 1109.5410329028534, 6195.523676923296, 0, 26.81118562507489, -147.86927121804212]"
"[5509.33935454031, 1216.2186227061295, 6292.906492115501, 0, 29.137953744707303, -142.36217552309526]"
"[5365.100072325412, 1315.2497474774652, 6389.797491659603, 0, 28.976771513744676, -145.52747030518145]"
"[5234.156305834458, 1425.4054671823628, 6493.332256031087, 0, 31.17634501932769, -139.92796111579648]"
"[5096.076448375602, 1527.4929249913375, 6595.8608077727495, 0, 30.84002345840846, -143.52313655934245]"
"[4971.684340827779, 1640.2161110675604, 6704.581030825483, 0, 32.9291204905889, -137.81736786011783]"
"[4838.857834657278, 1744.4883756006539, 6811.746389536582, 0, 32.39999990340148, -141.8671636388327]"
"[4720.057930647834, 1859.0403610600536, 6924.726146283781, 0, 34.395262967293675, -136.04289245611912]"
"[4591.455484891175, 1964.7824298313872, 7035.541424279932, 0, 33.647122356631286, -140.57159173099157]"
"[4477.184513612063, 2080.5847766106203, 7151.868384196155, 0, 35.56560806718068, -134.61864305668618]"
"[4351.668913051336, 2187.225966855975, 7265.329789788251, 0, 34.56264930764619, -139.64793991612584]"
