x,y,z,roll,pitch,yaw
"[5674.502818629937, 510.57382980805767, 4798.017198284589, 0, 1.4929454588575324, 179.89455211289066]"
"[5474.825856502641, 509.2470349079146, 4809.302162214853, 0, 3.2346219534424536, 179.6192919380075]"
"[5275.579058913374, 506.9799224281882, 4826.4944235968205, 0, 4.931306038996068, 179.34809305357413]"
"[5076.924123039536, 503.7904058524055, 4849.430060430671, 0, 6.585063558926848, 179.08016311148526]"
"[4879.010208838062, 499.69559619685106, 4877.948740262247, 0, 8.197942995319188, 178.81472789087607]"
"[4681.975033302218, 494.71160791985415, 4911.89427697054, 0, 9.771986385252061, 178.55101703470305]"
"[4485.945941062842, 488.85336151535853, 4951.115138063466, 0, 11.309241261591854, 178.28824935361828]"
"[4291.040957612175, 482.1343768102611, 4995.464914507406, 0, 12.811774052788598, 178.02561705073057]"
"[4097.369833160348, 474.5665499120028, 5044.8027655915685, 0, 14.28168547443728, 177.76226810654157]"
"[3905.219968518172, 468.52400328953433, 5099.956343429354, 0, 16.007780562740898, 178.19881027669342]"
"[3714.1126765899767, 462.1053941491574, 5158.580608273995, 0, 17.044917883702563, 178.07636317471818]"
"[3524.8139810192074, 457.3718444087761, 5222.951388617724, 0, 18.77507811469466, 178.5675764210427]"
"[3337.114726474662, 451.426591416389, 5291.752869781129, 0, 20.121215907085556, 178.185799633163]"
"[3151.529510752155, 447.4549971050692, 5366.199858597716, 0, 21.85351826316744, 178.7740356241353]"
"[2967.060992649934, 443.07564273998, 5443.350277161166, 0, 22.69043904060972, 178.64003136744688]"
"[2785.050600943718, 441.01384905113923, 5526.223471366135, 0, 24.479395005277322, 179.3509874742135]"
"[2604.181197421617, 438.30788599973465, 5611.540155745708, 0, 25.250930084430955, 179.14286942140814]"
"[2426.2002874831555, 438.50940472282815, 5702.769290827005, 0, 27.138673257531813, -179.935126933579]"
"[2251.416679351538, 441.9176448418846, 5799.924188942251, 0, 29.063227391037575, -178.8828870667674]"
"[2077.713379792597, 444.0204166021626, 5899.033936562055, 0, 29.70594125852272, -179.3064376856352]"
"[1907.949158973929, 451.057605490275, 6004.535535139439, 0, 31.83723406229203, -177.6262930151125]"
"[1739.1946184906185, 456.20243468639507, 6111.752305277369, 0, 32.417445390819566, -178.25376122362542]"
"[1575.7050481542992, 471.54480752082964, 6225.926610561241, 0, 34.811022325641744, -174.6388855949047]"
"[1412.9942982671514, 483.8210091570124, 6341.574813074509, 0, 35.3269197010462, -175.68532225151847]"
"[1257.9728434972985, 519.2945107494609, 6462.859516338395, 0, 37.33134675341384, -167.11094009627632]"
"[1102.815707166753, 549.1006139397773, 6585.488465849971, 0, 37.81723768986859, -169.12580027504654]"
"[956.2398954082845, 606.9928518641398, 6708.63074208139, 0, 38.003628712232555, -158.44774102542857]"
"[807.4768425628969, 655.3286905203543, 6833.2630043954505, 0, 38.54735950277678, -162.00007221181008]"
"[667.2285166463953, 732.7647977435555, 6952.987924005929, 0, 36.77145511597897, -151.09534362578881]"
"[520.5330466864439, 794.7045988696694, 7073.9999074195, 0, 37.23315358499952, -157.1088802483242]"
"[383.0844527537547, 886.0943215005256, 7186.941496851303, 0, 34.382013097730294, -146.38002268216363]"
"[231.85289991860355, 955.5141481788239, 7297.89150852784, 0, 33.693501150451176, -155.3434551491949]"
"[90.81138363321944, 1054.6912955114763, 7399.238359149244, 0, 30.446543764768588, -144.88599595299837]"
"[-68.93441054660639, 1128.4269849697246, 7494.340038114306, 0, 28.39245672477094, -155.22283067376654]"
"[-217.38891650523362, 1232.1090342545774, 7579.259366401058, 0, 25.125134803462323, -145.0691827584783]"
"[-350.4639368166996, 1350.468375955824, 7670.265438732252, 0, 27.066887767998985, -138.34952446259794]"
