x,y,z,roll,pitch,yaw
"[-2632.7683177665795, -704.26971917882, 9110.961887812522, 0, -3.0419418943489176, -0.02711884870149585]"
"[-2433.8465246468013, -704.0839302882456, 9090.223380043148, 0, -5.951843361361864, -0.05351307188684814]"
"[-2236.1671744154, -703.8104296711606, 9059.845761810253, 0, -8.736360086972056, -0.07927191705116975]"
"[-2040.1144929614477, -703.4529646756068, 9020.308206075331, 0, -11.40177909069638, -0.10446790485433528]"
"[-1846.017094694913, -703.0154170694465, 8972.07949534972, 0, -13.954043643799203, -0.12915983896436745]"
"[-1654.1537811658027, -702.5017496859363, 8915.615302559516, 0, -16.39877604980915, -0.15339515559338696]"
"[-1464.758899990618, -701.9159628772092, 8851.356172169724, 0, -18.741298528139236, -0.17721178419526556]"
"[-1278.0272676496154, -701.2620591980616, 8779.726081472845, 0, -20.986652409426398, -0.20063964207998602]"
"[-1094.118668359713, -700.5440149779778, 8701.131479115405, 0, -23.139615823920717, -0.22370185203404294]"
"[-913.1619471960464, -699.7657576407547, 8615.960713114317, 0, -25.204720041048073, -0.24641574838782074]"
"[-735.2587195378007, -698.9311478038217, 8524.583773927241, 0, -27.18626459850102, -0.2687937201058389]"
"[-560.4867212386876, -698.0439653376509, 8427.352289737157, 0, -29.088331342345416, -0.29084392727769304]"
"[-388.9028250581034, -697.1078986930174, 8324.599721152585, 0, -30.91479748521901, -0.31257091844848056]"
"[-220.54574914349485, -696.1265369131967, 8216.641711173983, 0, -32.66934777737094, -0.3339761695965978]"
"[-55.438482969872666, -695.1033638419422, 8103.776553691529, 0, -34.35548587473873, -0.3550585605928934]"
"[106.40954469228438, -694.0417541183854, 7986.285750108166, 0, -35.976544979225224, -0.3758148012066761]"
"[265.0005323481286, -692.9449706186457, 7864.434629061626, 0, -37.535697818607396, -0.39623981584411444]"
"[420.34658478643155, -691.8161630625211, 7738.473008774583, 0, -39.035966026907936, -0.41632709398830015]"
"[572.4681838597966, -690.6583675535054, 7608.635885404871, 0, -40.480228980441474, -0.43606901159653194]"
"[721.3928318533328, -689.4745068627326, 7475.14413399728, 0, -41.87123213999486, -0.45545712738254035]"
"[867.1538497357028, -688.2673913033218, 7338.205211342245, 0, -43.21159494561881, -0.4744824568841514]"
"[1009.7893140273018, -687.0397200718744, 7198.013852301584, 0, -44.50381830722459, -0.4931357264273365]"
"[1149.3411174008509, -685.7940829593458, 7054.7527530339385, 0, -45.75029173153899, -0.5114076084988289]"
