x,y,z,roll,pitch,yaw
"[-6504.647527469118, -641.0931497779764, 10478.729523344695, 0, -2.1723918114298613, 0.0909171362519759]"
"[-6305.196950686104, -641.7133293316231, 10463.928077528682, 0, -4.244182189439842, 0.1781572007340888]"
"[-6106.376541418647, -642.6223960662088, 10442.25739557372, 0, -6.220405549516807, 0.26197171818168835]"
"[-5908.378216631754, -643.806254590914, 10414.057007977493, 0, -8.10582821733502, 0.34257506363696977]"
"[-5711.364628623635, -645.2509851012934, 10379.65411719896, 0, -9.904964361475933, 0.42015110674932704]"
"[-5515.47240530795, -646.9429310217062, 10339.362999524714, 0, -11.622090793871948, 0.49485859246524094]"
"[-5320.815093014179, -648.8687671310347, 10293.484661217342, 0, -13.261260740794098, 0.5668355320533262]"
"[-5127.485820472856, -651.0155514627818, 10242.306700182577, 0, -14.826316675515935, 0.636202810398908]"
"[-4935.559703465885, -653.3707637555069, 10186.10333208348, 0, -16.320902293644046, 0.7030671660876945]"
"[-4745.0960097837215, -655.9223327928564, 10125.135546455374, 0, -17.748473703287843, 0.7675236645049113]"
"[-4556.140103819825, -658.6586546021384, 10059.651364057492, 0, -19.11230989455911, 0.8296577572544446]"
"[-4368.725189488233, -661.5686031664756, 9989.886171551236, 0, -20.415522546184825, 0.889547001048082]"
"[-4182.873869280309, -664.6415350395896, 9916.063113725955, 0, -21.661065221148498, 0.9472624939968151]"
"[-3998.5995362642834, -667.8672890271039, 9838.393526996586, 0, -22.851741998129263, 1.0028700756515665]"
"[-3815.907614738738, -671.2361819078022, 9757.077400858763, 0, -23.990215580985385, 1.0564313282525757]"
"[-3634.796664125293, -674.7390010073947, 9672.303856481702, 0, -25.07901492454463, 1.1080044097741828]"
"[-3455.2593595607036, -678.3669943015755, 9584.251633713964, 0, -26.12054241144648, 1.1576447439956927]"
"[-3277.2833615488544, -682.111858610747, 9493.089579530262, 0, -27.117080611668023, 1.2054055886202808]"
"[-3100.852085975718, -685.9657263524939, 9398.977132409464, 0, -28.070798653604257, 1.251338499127656]"
"[-2925.945384786508, -689.9211512369608, 9302.064798348769, 0, -28.98375823311879, 1.295493703376411]"
"[-2752.5401466807775, -693.971093222373, 9202.494615224454, 0, -29.85791928479401, 1.3379203998134641]"
"[-2580.6108263017263, -698.1089029910169, 9100.400603038057, 0, -30.695145337657113, 1.378666990383312]"
"[-2410.129909581534, -702.3283061583652, 8995.909198266401, 0, -31.497208575911564, 1.4177812577698914]"
"[-2241.068322154575, -706.6233873882389, 8889.13967108797, 0, -32.265794623637916, 1.455310495380972]"
"[-2073.3957870629665, -710.9885745536873, 8780.204524707366, 0, -33.00250707102218, 1.4913015974476391]"
"[-1907.0811373513327, -715.4186230556132, 8669.209876360848, 0, -33.70887175840631, 1.5258011157204219]"
"[-1742.0925885767188, -719.9086003881657, 8556.255819874152, 0, -34.386340833317846, 1.5588552884691913]"
"[-1578.3979757416178, -724.4538710208154, 8441.43676987093, 0, -35.03629659461138, 1.5905100468135704]"
"[-1415.9649586894232, -729.0500816511965, 8324.841787907028, 0, -35.660055136931646, 1.6208110028071525]"
"[-1254.7611995785137, -733.6931468696868, 8206.554890940843, 0, -36.25886980787716, 1.6498034231594716]"
"[-1094.7545156699875, -738.3792352658689, 8086.655342650867, 0, -36.83393448949619, 1.6775321919946853]"
"[-935.9130103212525, -743.104755998083, 7965.217928184166, 0, -37.38638671507697, 1.7040417656079871]"
"[-778.2051847699009, -747.866345839927, 7842.3132129693195, 0, -37.91731063159564, 1.7293761217843346]"
"[-621.6000330164279, -752.6608567115221, 7718.00778625844, 0, -38.427739817654256, 1.753578705884922]"
