x,y,z,roll,pitch,yaw
"[3013.761766002229, 989.1189076626523, 5279.659676799767, 0, 3.749549613212267, -172.71270474410983]"
"[2821.4728649128947, 1037.94479298477, 5304.977880534783, 0, 7.272644392308651, -165.75259603477474]"
"[2637.832932731869, 1108.1369954075674, 5341.712469515541, 0, 10.583772025702647, -159.08177715419453]"
"[2452.6135237387266, 1171.789637087627, 5382.235447434013, 0, 11.689912466788345, -161.0341653854108]"
"[2266.140799012149, 1228.9777247696527, 5426.478475814977, 0, 12.780414144603084, -162.95009313079086]"
"[2090.0943099078195, 1306.834278790738, 5480.755456847466, 0, 15.746693403477673, -156.14259110122615]"
"[1926.5557525512727, 1402.8221566615384, 5544.327994625974, 0, 18.533718505510574, -149.5894776540302]"
"[1777.055221058329, 1514.3598362688547, 5616.500961248823, 0, 21.153317882221117, -143.27452954727374]"
"[1622.5761201303087, 1616.4522047773844, 5692.087703927609, 0, 22.20575070611199, -146.54002475565312]"
"[1482.9832315229405, 1732.9932088543558, 5775.3464561341025, 0, 24.6008172336356, -140.1427277648301]"
"[1336.7049222395826, 1838.6505880653092, 5861.597105125719, 0, 25.547120536908547, -144.1592752234495]"
"[1184.4757060270615, 1932.8778750736626, 5950.74576812392, 0, 26.470905654979898, -148.24319934705508]"
"[1047.3537398385592, 2042.5751520224635, 6046.4749372345805, 0, 28.596997347317558, -141.34026716249383]"
"[902.0479255572844, 2138.870634298061, 6144.522886878445, 0, 29.35634074644441, -146.4672022622095]"
"[749.5364805138905, 2220.8315754098858, 6244.636139062359, 0, 30.037470597595004, -151.74603968331652]"
"[611.853281175217, 2320.1085532809234, 6350.4067317838735, 0, 31.927986914654483, -144.20637263166768]"
"[465.12766931546116, 2405.6607900731847, 6456.0117013838935, 0, 31.872098651379638, -149.75454914151388]"
"[333.7292497447594, 2507.948193811571, 6566.7895979643135, 0, 33.63425914176395, -142.1009435023628]"
"[191.13262628840798, 2595.2312002695166, 6676.552432122829, 0, 33.28569811063475, -148.52931262102638]"
"[39.016851537304206, 2666.694247528911, 6784.967486189471, 0, 32.82502354058302, -154.83615321637663]"
"[-120.9699951200981, 2721.656056260972, 6891.660543496501, 0, 32.23989067451643, -161.0403767293202]"
"[-287.20099141151684, 2759.551564124123, 6996.212857463032, 0, 31.517675109064594, -167.1578075724862]"
"[-442.44832335473126, 2821.912018315102, 7105.800446530446, 0, 33.225662097835084, -158.1154341960448]"
"[-606.4128674440617, 2865.0764282567397, 7211.87806903382, 0, 32.03168177732717, -165.2512587838358]"
"[-776.8387399075416, 2888.4245780872343, 7313.906917378562, 0, 30.67343808798203, -172.1991059502463]"
"[-951.4657921730835, 2891.5645190238697, 7411.351944896451, 0, 29.15836051202317, -178.96988481119948]"
"[-1127.0894859607802, 2877.6223289940476, 7506.019434128699, 0, 28.25115640429736, 175.46099500573186]"
"[-1299.4128656371229, 2894.2647078301225, 7606.157758678291, 0, 30.04576795136905, -174.48368527869204]"
"[-1475.0099687054978, 2889.985222972979, 7701.799503765633, 0, 28.568476263958143, 178.6039183495258]"
"[-1645.775806617229, 2915.605465695201, 7802.708530939413, 0, 30.301162124038935, -171.4674732626087]"
"[-1821.8606926110472, 2917.2196413015754, 7897.532090046081, 0, 28.301925314854245, -179.47478252553017]"
"[-2000.4867539517963, 2893.763308013669, 7984.379834050042, 0, 25.736862341154243, 172.51899215729176]"
"[-2177.569606031081, 2846.592135422709, 8064.48316716334, 0, 23.6104817094158, 165.0839658607406]"
"[-2357.4826241858286, 2832.522974916146, 8150.70012965385, 0, 25.53642478155497, 175.52858172280807]"
"[-2536.9003536902633, 2792.184418960733, 8229.326329122638, 0, 23.149460028096694, 167.32886716769903]"
"[-2712.045718649637, 2726.7544815933284, 8300.340584236279, 0, 20.797812757459344, 159.51556657765286]"
"[-2879.594871288623, 2637.8656250052, 8363.791767238748, 0, 18.49705516986236, 152.0529737370051]"
"[-3036.7008829584115, 2527.4912262346943, 8419.784563143772, 0, 16.258054906338785, 144.91014562055167]"
"[-3180.9962365943525, 2397.8422724267316, 8468.467205795743, 0, 14.088078940683454, 138.06039821637495]"
"[-3310.1132917656787, 2250.552541335464, 8508.896417746346, 0, 11.662482894459261, 131.23843797001646]"
"[-3423.650216669201, 2089.1259666783367, 8541.312890070132, 0, 9.327784650976737, 125.12005363169916]"
"[-3519.9033244544635, 1915.725465235487, 8567.150950002082, 0, 7.4228053479571, 119.03427326615464]"
"[-3598.201312344261, 1732.7242643582254, 8586.644168563655, 0, 5.593275399337408, 113.16390516072582]"
"[-3658.221789870844, 1542.337998648029, 8598.916580975547, 0, 3.5179972588109516, 107.49778781355259]"
"[-3700.6353037162507, 1346.9558681720857, 8604.104734208342, 0, 1.4864631629568648, 102.24773016250668]"
"[-3724.8232745305972, 1148.424128551958, 8603.804016250579, 0, -0.08614938147884545, 96.94635520959402]"
"[-3731.1765455913282, 948.6023367498606, 8598.246366762874, 0, -1.592354275611095, 91.82108781814874]"
"[-3720.7992934841855, 749.220752352979, 8586.443975391037, 0, -3.3831015681069116, 87.02060378360798]"
"[-3686.3698440947633, 552.207652292472, 8585.772097954432, 0, -0.19247906937546178, 80.08725544117877]"
"[-3636.6207312569895, 358.59192567582807, 8579.609616428008, 0, -1.7657003831210605, 75.58971632011057]"
"[-3573.2295973435466, 169.3328042885121, 8566.86014142434, 0, -3.654933842480027, 71.48205532250083]"
"[-3489.7492675249528, -12.404291447852643, 8565.228404101681, 0, -0.46746349546289334, 65.32847296736678]"
"[-3394.045681859151, -187.86502884411507, 8557.855933479945, 0, -2.11253587097692, 61.390111899811025]"
"[-3288.001250228717, -356.83071045261397, 8543.531934081957, 0, -4.10703979733732, 57.8872362490558]"
"[-3165.9774563140886, -515.2615112260314, 8540.389469289139, 0, -0.9002868954496078, 52.39644686306822]"
