x,y,z,roll,pitch,yaw
"[-3219.326817626621, 508.5390814498996, 9015.0383999807, 0, -2.5897425810795, 0.3432001644768239]"
"[-3020.121936218846, 506.1921605554721, 8997.377505732968, 0, -5.06607205335204, 0.6749957136874681]"
"[-2821.8333001538726, 502.74355950783035, 8971.49848028171, 0, -7.434640442996444, 0.9963776579119685]"
"[-2624.744456095435, 498.2428850514075, 8937.797864899405, 0, -9.700796183744112, 1.3081655768982878]"
"[-2429.0981735547925, 492.74026776453115, 8896.660858068313, 0, -11.86960322873819, 1.6110383011706815]"
"[-2235.100735363407, 486.2858688284571, 8848.459875614079, 0, -13.945858677333973, 1.9055584512117587]"
"[-2042.9258744114566, 478.9294815685243, 8793.553533680013, 0, -15.934109068536058, 2.1921922927964896]"
"[-1852.7183700268067, 470.7202124679046, 8732.285979651824, 0, -17.83866547393984, 2.4713259777587235]"
"[-1664.5973209415804, 461.7062286831728, 8664.986507236341, 0, -19.663617506907222, 2.7432789631397]"
"[-1478.6591140146745, 451.9345610744029, 8591.969401590124, 0, -21.412846350849804, 3.0083152027974207]"
"[-1294.9801090731853, 441.45095345402143, 8513.533968812799, 0, -23.090036897573853, 3.2666525607332497]"
"[-1113.619060662017, 430.29975020170775, 8429.964711395807, 0, -24.698689076371217, 3.518470788803262]"
"[-934.6192973530184, 418.5238156233782, 8341.531617476567, 0, -26.24212844567762, 3.7639183322880303]"
"[-758.0106787229113, 406.16447948114615, 8248.49053711048, 0, -27.723516111460604, 4.003118167465143]"
"[-583.8113492877068, 393.2615040139875, 8151.083623349602, 0, -29.14585802987363, 4.236172830563838]"
"[-412.0293076764122, 379.8530685277844, 8049.539819808137, 0, -30.51201374597708, 4.463168763504628]"
"[-242.6638082120973, 365.97576827749396, 7944.075379692207, 0, -31.82470461536165, 4.684180075916572]"
"[-75.70661089922689, 351.66462490977705, 7834.894404055699, 0, -33.08652155121422, 4.899271803096331]"
"[88.8569053662282, 336.9531061956689, 7722.189389386991, 0, -34.299932335657516, 5.108502724363674]"
"[251.04675271300326, 321.87315317199807, 7606.141776596233, 0, -35.46728853100417, 5.311927794588154]"
"[410.8874548136944, 306.45521313781074, 7486.922495114334, 0, -36.59083202383635, 5.509600232691855]"
