x,y,z,roll,pitch,yaw
"[3392.723784774745, -393.1365658938721, 5853.147333025753, 0, 3.6181439825143125, -173.01884301515148]"
"[3199.826625673812, -346.3032491642615, 5877.5875960131525, 0, 7.019163802703164, -166.35326542475542]"
"[3014.9052494735615, -278.882160914494, 5913.062678584199, 0, 10.216922197324903, -159.96848505999856]"
"[2830.034807728004, -213.48581633065658, 5952.384910004535, 0, 11.33885829638945, -160.51920036562657]"
"[2645.3414734106987, -150.03323431605614, 5995.5374544768665, 0, 12.460278385659986, -161.0395116484452]"
"[2460.9484459217915, -88.44654214112336, 6042.508623936709, 0, 13.583125621004193, -161.53084244425736]"
"[2276.977162104802, -28.651139531776522, 6093.293233391886, 0, 14.709780021316728, -161.99450451867236]"
"[2093.548730585556, 29.42412757572847, 6147.894276063077, 0, 15.843173109640984, -162.43169456576072]"
"[1910.7856846236912, 85.84677125923432, 6206.3250411659355, 0, 16.986946499669152, -162.84348634076977]"
"[1728.8141955060844, 140.6804278992273, 6268.611855563591, 0, 18.145675593588386, -163.23081580294365]"
"[1547.7669645399942, 193.98456545743574, 6334.797723229482, 0, 19.325192243948084, -163.59445500082563]"
"[1367.7871393205837, 245.81410365692759, 6404.94728833161, 0, 20.53306227881481, -163.93496683285363]"
"[1189.0338225808657, 296.218910886587, 6479.153805314224, 0, 21.779313566646948, -164.25262534746926]"
"[1009.9755713570016, 334.7809255988261, 6559.472630566992, 0, 23.677872899729373, -167.8463970496002]"
"[831.2298212591024, 359.5217401103772, 6645.715595029285, 0, 25.544680548400617, -172.11956458811488]"
"[653.6738981200396, 367.898485869843, 6737.387424337511, 0, 27.281276812930567, -177.29889852946312]"
"[478.59576844703406, 357.188709327167, 6833.475660852749, 0, 28.714220306109926, 176.49949809605303]"
"[307.7090444603274, 325.21554245654795, 6932.346506734408, 0, 29.627176505660856, 169.40240179206063]"
"[138.9121576274943, 302.3568186987573, 7037.156285589765, 0, 31.60423732782531, 172.28783692882237]"
"[-27.06134130901529, 293.6219742273671, 7148.406005332482, 0, 33.79675828787315, 176.9874200279833]"
"[-188.86237558428118, 308.2094790196031, 7265.057752046326, 0, 35.68007253860998, -174.8483092654418]"
"[-344.32419389312787, 350.62687822153157, 7383.51612993937, 0, 36.31981686755757, -164.7384593333527]"
"[-491.010752804414, 421.1556457425289, 7499.743262686999, 0, 35.5304588793004, -154.32115909979257]"
"[-624.2597312170387, 509.9803829423968, 7619.555097717459, 0, 36.80254570394629, -146.31228874293637]"
"[-741.0306421320624, 628.6131231734046, 7730.419101385727, 0, 33.66389209822559, -134.54685181288596]"
"[-837.2452809861223, 771.5464241559657, 7831.971131106513, 0, 30.51474920481006, -123.94621670505173]"
"[-910.298513402052, 933.3943285549979, 7923.995481553696, 0, 27.39496423028885, -114.29297200336435]"
"[-958.7554824944776, 1109.072070515826, 8006.392405804061, 0, 24.32956671996735, -105.42038639964352]"
"[-984.4749133438181, 1293.3802538088344, 8079.665896563113, 0, 21.49176240055541, -97.94408470084699]"
"[-987.275771600669, 1482.8024317085483, 8143.786047161456, 0, 18.699259762094123, -90.84713239546664]"
"[-967.4787039024375, 1674.0609885167112, 8198.815498896054, 0, 15.970790007650486, -84.09039109626647]"
"[-938.6355507101594, 1861.6726845008045, 8261.822832150992, 0, 18.363027316943523, -81.259859610541]"
"[-886.6436921858644, 2047.3671836011447, 8314.87374779873, 0, 15.382080422401662, -74.35849779993708]"
"[-814.1494628587689, 2228.577645925954, 8358.547024047477, 0, 12.613100808206577, -68.19585274370847]"
"[-722.603285115468, 2403.012758875374, 8393.067868633249, 0, 9.939268733003276, -62.30883366642515]"
"[-613.6140152186174, 2568.7382116517574, 8418.688433603875, 0, 7.359975544127687, -56.669098171126215]"
"[-501.90238543103624, 2730.7159893558737, 8454.517350699403, 0, 10.319938302407872, -55.40703590821759]"
"[-373.58987655233443, 2881.9112620180945, 8480.515227340578, 0, 7.468978813156252, -49.68025745820222]"
"[-244.02425239708853, 3029.8778681803087, 8516.828207087465, 0, 10.46092401142379, -48.79328115815056]"
"[-100.14149382049541, 3166.233024063811, 8543.380480970798, 0, 7.629190582778884, -43.46132106460661]"
"[43.80850026274874, 3300.06761830796, 8580.349394762496, 0, 10.65207056694772, -42.91452163544599]"
"[200.59324370191536, 3421.3124442892586, 8607.149327551206, 0, 7.700779290023919, -37.715509312501176]"
"[356.49127095184144, 3540.900540122511, 8644.492230954103, 0, 10.761108915702652, -37.491516988004136]"
"[523.8099903715879, 3647.1407035824045, 8671.27793235898, 0, 7.696665215373995, -32.4137845453254]"
"[689.5063831423594, 3752.6881693787122, 8708.75376306, 0, 10.799873946472358, -32.49685689931445]"
"[865.2951916370649, 3844.3040423798498, 8735.302334062055, 0, 7.628120312762226, -27.527179077638568]"
"[1038.9246184868612, 3936.2487460491384, 8772.705456912667, 0, 10.778669842130178, -27.903261381979085]"
"[1210.0102556358117, 4028.2454514194824, 8820.311243980414, 0, 13.770235679252714, -28.267947771385877]"
"[1390.8211863757297, 4105.9304498953425, 8855.982637796329, 0, 10.274072508757047, -23.250666634885683]"
"[1568.730746305247, 4184.7950492430045, 8902.118994993427, 0, 13.337214650286846, -23.90698082703741]"
"[1743.3935983380038, 4264.558543136791, 8958.071413722551, 0, 16.246006231675576, -24.544814537830227]"
"[1914.5394410918307, 4344.967525592436, 9023.213535644778, 0, 19.00863260760782, -25.165417472736586]"
"[2081.963270426258, 4425.794152916633, 9096.94492439063, 0, 21.63281134827088, -25.769696861015504]"
"[2245.5165994283516, 4506.834348724026, 9178.693289731058, 0, 24.1258227961931, -26.35828067615851]"
"[2405.0995907632046, 4587.906010785765, 9267.91578962412, 0, 26.494538151821576, -26.931569079334047]"
"[2560.6540435925804, 4668.847261148821, 9364.099604242892, 0, 28.745445343084015, -27.48977713286353]"
"[2712.1571708809515, 4749.514767655202, 9466.761943081858, 0, 30.884672902946086, -28.03297094479363]"
"[2859.616100403943, 4829.782154851405, 9575.449617896567, 0, 32.9180120517481, -28.561098783729097]"
"[3003.0630330245817, 4909.538514641266, 9689.738290103396, 0, 34.85093715740691, -29.074018259701713]"
"[3142.5509939437634, 4988.687021365871, 9809.231480879582, 0, 36.68862472596384, -29.5715203466411]"
"[3278.1501160074577, 5067.143651866485, 9933.559415094083, 0, 38.43597105705264, -30.053350788611215]"
"[3409.9443982737826, 5144.836008160486, 10062.377755928726, 0, 40.09760868330302, -30.5192292611034]"
