x,y,z,roll,pitch,yaw
"[6533.430608548724, 163.94511938258216, 5277.808134039518, 0, 3.851694910303493, -173.7783891320485]"
"[6339.5985518055395, 205.79933770705023, 5303.834239917165, 0, 7.477135172757153, -167.81518117727316]"
"[6152.729211576017, 266.2311546069363, 5341.621078741837, 0, 10.890591525535845, -162.0792722488223]"
"[5974.783953894786, 343.43058110061634, 5390.3625786962575, 0, 14.105463849507757, -156.5469644720536]"
"[5807.300804214229, 435.50407035053297, 5449.285130834008, 0, 17.13431826684704, -151.2003024895871]"
"[5636.903567618616, 520.7659013200935, 5510.07330353476, 0, 17.69445506963015, -153.41794722401804]"
"[5478.00484079548, 619.9553304620367, 5580.163614994203, 0, 20.514936856878883, -148.02633294251038]"
"[5316.241188116079, 713.7262784487762, 5651.153262024501, 0, 20.790271866825556, -149.9000428520394]"
"[5166.865785633477, 820.3209373222426, 5730.680413569176, 0, 23.430461238240415, -144.48825156972578]"
"[5013.5876183283, 920.9077651642183, 5810.60596325296, 0, 23.554909298939265, -146.7256265948489]"
"[4873.390622662539, 1033.3331352692173, 5898.386021142257, 0, 26.03373631241556, -141.27352593732732]"
"[4728.152177570259, 1139.242246583607, 5986.073273395781, 0, 26.00415095175508, -143.9001505261084]"
"[4578.314714943084, 1238.6434687916621, 6073.641143171145, 0, 25.966104156349783, -146.43995690223522]"
"[4442.042923721628, 1350.176189129887, 6168.459133084721, 0, 28.300113261910198, -140.70112002761635]"
"[4299.857655618333, 1454.6507881683194, 6262.631356644289, 0, 28.090208082274476, -143.69237483000816]"
"[4171.7441386387345, 1570.4395269608663, 6363.526821041602, 0, 30.296661977915207, -137.89278852858166]"
"[4036.2773639914963, 1678.6716089244906, 6463.199131140715, 0, 29.89166012632245, -141.37666085968323]"
"[3915.29013230455, 1797.5689477268932, 6569.149650697892, 0, 31.988740381773937, -135.49915262297742]"
"[3785.365839252571, 1908.4401419223748, 6673.203753801092, 0, 31.35039889205868, -139.52413968746737]"
"[3670.2633583157276, 2029.5090800028474, 6783.1752551741765, 0, 33.3572378948196, -133.55283033343258]"
"[3544.4689016794027, 2142.088089381579, 6890.42133354945, 0, 32.42739209202025, -138.17323494789707]"
"[3433.79921135409, 2264.59273978313, 7003.3143372002205, 0, 34.36514946681783, -132.09439783075533]"
"[3310.4886452412284, 2378.1219218533056, 7112.4272562492615, 0, 33.06325454185402, -137.36494810811197]"
"[3202.5854880169213, 2501.5155681824876, 7227.017468338319, 0, 34.95626961846489, -131.16848899181466]"
"[3110.176777319482, 2632.471818691185, 7346.646439076766, 0, 36.73714779889091, -125.20854077035139]"
"[2999.954003660498, 2754.74445310605, 7460.2261161328715, 0, 34.603803411231894, -132.03310710593524]"
"[2905.539597598659, 2885.134118363374, 7578.904063208447, 0, 36.39792491889678, -125.90808099913866]"
"[2826.773100191235, 3021.4277562661064, 7702.2729537498035, 0, 38.08606409471965, -120.02437492548819]"
"[2763.2292135919874, 3161.634607584258, 7829.960906663583, 0, 39.675574817818465, -114.3807597256277]"
"[2714.275829285526, 3303.9975214020333, 7961.628544806966, 0, 41.173256585494606, -108.97621427152181]"
"[2637.2319805681554, 3442.783645175724, 8083.294716040751, 0, 37.46891060804172, -119.03581347285176]"
"[2575.7672699452105, 3585.325518852765, 8209.405395987678, 0, 39.09096317577217, -113.32592737126318]"
"[2485.7562483407414, 3721.882054288848, 8324.515467742558, 0, 35.1381832720657, -123.3908098656976]"
"[2412.121962576726, 3863.8871132672825, 8444.567769613679, 0, 36.88862917059058, -117.40822188193333]"
"[2354.373670233032, 4009.28165391771, 8569.169383890696, 0, 38.53613407697882, -111.66215250596825]"
"[2265.5695825747252, 4148.720169974898, 8681.733739949552, 0, 34.25116816051976, -122.49180252955125]"
"[2193.5612284774666, 4293.516860417744, 8799.414304942258, 0, 36.043749549215164, -116.44146321471135]"
"[2137.8397089036994, 4441.557189142643, 8921.803738013148, 0, 37.730429253564886, -110.62604591940088]"
"[2097.6776640514763, 4590.980881803842, 9048.530097641995, 0, 39.31858120256339, -105.04438405986119]"
"[2072.185948011229, 4740.183620540031, 9179.253910189456, 0, 40.81502273435959, -99.69553187727035]"
"[2060.363783274434, 4887.810833648333, 9313.665376853622, 0, 42.22605003870666, -94.57854419945193]"
"[2082.386454393583, 5045.24491463463, 9435.030578212076, 0, 37.360354735086304, -82.03685038242861]"
"[2113.778072896393, 5197.5229716931035, 9560.831848580345, 0, 38.97685096537068, -78.35183684301713]"
"[2153.6242654012067, 5344.274163786745, 9690.740926638671, 0, 40.5073350141289, -74.8091715373757]"
"[2201.039766149915, 5485.242948300297, 9824.45544373207, 0, 41.95699163489276, -71.4093968039764]"
"[2255.1777929394957, 5620.275681786003, 9961.696964208597, 0, 43.330652391168854, -68.15290636870404]"
"[2315.2370788246944, 5749.307519002285, 10102.209124406747, 0, 44.63282020500833, -65.03985944810981]"
"[2380.466827543738, 5872.349824014901, 10245.755880062292, 0, 45.86769254703681, -62.07011156083992]"
"[2450.169856876476, 5989.478262387573, 10392.119866842575, 0, 47.03918329512154, -59.24316081196991]"
"[2523.704187079934, 6100.821701788424, 10541.100874974207, 0, 48.150943289410336, -56.55810853953039]"
