x,y,z,roll,pitch,yaw
"[-4683.800402232092, 32.89740323639532, 10121.303503684148, 0, -2.4891869977743273, -0.26824798327144844]"
"[-4484.529627981546, 34.7293733043059, 10104.33876333075, 0, -4.865887112068699, -0.526726493174965]"
"[-4286.096904936579, 37.41777532513785, 10079.49471133567, 0, -7.135729019365647, -0.7762059786390793]"
"[-4088.759150924286, 40.92201397357626, 10047.160037178066, 0, -9.304038003052892, -1.0173267963441457]"
"[-3892.734980359406, 45.20140849820308, 10007.711192621433, 0, -11.375854752839397, -1.2506228370683494]"
"[-3698.208842116581, 50.215553015903716, 9961.511193756834, 0, -13.35595273238241, -1.4765404818063506]"
"[-3505.334800580058, 55.92460425905071, 9908.908809445182, 0, -15.248854256593539, -1.6954539737459018]"
"[-3314.2399764612455, 62.28950870987745, 9850.23806557456, 0, -17.05884540289794, -1.9076780056349183]"
"[-3125.027666750966, 69.27217921052281, 9785.818005292218, 0, -18.789989865917605, -2.1134781177755837]"
"[-2937.780164748438, 76.83562956912347, 9715.95265470635, 0, -20.446141852281603, -2.3130793544212565]"
"[-2752.561301783493, 84.94407434923235, 9640.931151620764, 0, -22.030958101232056, -2.50667351872573]"
"[-2569.418732259605, 93.56299989651353, 9561.028001804263, 0, -23.547909107140402, -2.694425287058249]"
"[-2388.3859831790246, 102.6592116936783, 9476.50343323826, 0, -25.000289611759026, -2.876477384498425]"
"[-2209.4842885123926, 112.20086231713789, 9387.603823853366, 0, -26.391228426826732, -3.0529549791094657]"
"[-2032.7242277552086, 122.15746357572252, 9294.562182571119, 0, -27.723697641368947, -3.2239694192282076]"
"[-1858.1071868576546, 132.4998858249879, 9197.598667111954, 0, -29.000521262554454, -3.3896214126947006]"
"[-1685.626658486653, 143.20034695460606, 9096.921125105438, 0, -30.2243833341795, -3.550003727636482]"
"[-1515.2693973274138, 154.23239312780981, 8992.725647624144, 0, -31.39783557265351, -3.7052034796325675]"
"[-1347.0164448907549, 165.57087299938544, 8885.197126428373, 0, -32.52330455667877, -3.8553040587072056]"
