x,y,z,roll,pitch,yaw
"[-5393.088968951451, 194.49589927358957, 10397.755116598282, 0, -2.448336574997788, 0.14012947717925245]"
"[-5193.78808789289, 193.53950933008522, 10381.074465305313, 0, -4.784212142961891, 0.27494452823407006]"
"[-4995.289464813568, 192.13690323509357, 10356.654610028192, 0, -7.013273314110078, 0.4048495191377449]"
"[-4797.837766252901, 190.30974885297107, 10324.882165325724, 0, -9.140861783904157, 0.5301815449584272]"
"[-4601.640470453981, 188.07967806793934, 10286.131063335137, 0, -11.172033116042265, 0.6512227462749174]"
"[-4406.871945956335, 185.46810467594958, 10240.761452917717, 0, -13.111574108105515, 0.7682101978253097]"
"[-4213.677170506724, 182.49607994955454, 10189.118972264676, 0, -14.964018877860786, 0.881343929206364]"
"[-4022.1751084023144, 179.18417961011107, 10131.534325648581, 0, -16.73366379164527, 0.9907934904044354]"
"[-3832.461766825626, 175.5524169184335, 10068.323105698655, 0, -18.424581341957655, 1.0967033699930346]"
"[-3644.6129530314315, 171.62017742384367, 9999.78581184581, 0, -20.04063306902131, 1.1991974980169766]"
"[-3458.686754694765, 167.40617161520333, 9926.208023572994, 0, -21.585481610382647, 1.298383010214091]"
"[-3274.7257655562207, 162.9284023147939, 9847.860693961446, 0, -23.062601953322243, 1.394353409393695]"
"[-3092.759077885443, 158.2041441625803, 9765.000534879793, 0, -24.47529195678384, 1.4871912294183471]"
"[-2912.8040623651245, 153.24993296778075, 9677.870470145976, 0, -25.82668220249285, 1.576970284469023]"
"[-2734.867954882583, 148.08156306809317, 9586.700137216116, 0, -27.11974522879568, 1.6637575690928275]"
"[-2558.9492684850175, 142.71409114408297, 9491.706421522393, 0, -28.357304195378287, 1.747614861487757]"
"[-2385.0390474683963, 137.16184519541503, 9393.09401058505, 0, -29.54204102231133, 1.8286000725202214]"
"[-2213.1219792732213, 131.43843760392576, 9291.055957542485, 0, -30.67650404272946, 1.9067683753282545]"
"[-2043.1773785852452, 125.55678139208945, 9185.774245848525, 0, -31.763115204806926, 1.982173144466967]"
"[-1875.1800568081126, 119.52910893947485, 9077.420348638896, 0, -32.80417685547501, 2.054866728977638]"
"[-1709.1010889028576, 113.36699254880817, 8966.155777722934, 0, -33.8018781354833, 2.1249010801880734]"
"[-1544.908488485679, 107.0813663611048, 8852.132618357507, 0, -34.75830101288799, 2.1923282522373295]"
"[-1382.5678010455817, 100.68254920930022, 8735.494046947642, 0, -35.67542597981656, 2.257200791078381]"
"[-1222.0426241893415, 94.1802680747133, 8616.374829626004, 0, -36.55513743537339, 2.3195720259072066]"
"[-1063.295062942595, 87.58368187291389, 8494.901800320347, 0, -37.39922877578646, 2.379496275488636]"
"[-906.2861273307583, 80.901405347185, 8371.194317448568, 0, -38.20940721132547, 2.4370289806162173]"
"[-750.9760787289872, 74.14153289050495, 8245.364698806196, 0, -38.987298328125185, 2.492226772892989]"
"[-597.3247308027741, 67.31166215230003, 8117.5186345486, 0, -39.734450411806904, 2.545147489105402]"
"[-445.2917102559243, 60.41891731537964, 7987.755578434719, 0, -40.452338548689944, 2.5958501396486544]"
"[-294.83668205621905, 53.469971952515415, 7856.169117703495, 0, -41.142368519412194, 2.6443948387226044]"
"[-145.91954331668953, 46.471071391950375, 7722.84732210887, 0, -41.80588049892361, 2.6908427033347277]"
"[1.499410432200392, 39.42805453746603, 7587.873072753038, 0, -42.444152576071296, 2.7352557275074227]"
"[147.45934324117633, 32.34637510211961, 7451.324371438181, 0, -43.0584041053546, 2.7776966374827734]"
"[291.99875802860663, 25.231122225909168, 7313.274631310157, 0, -43.64979890288835, 2.8182287331434246]"
"[435.1553944890951, 18.08704045686605, 7173.792949598913, 0, -44.219448298172885, 2.8569157203206568]"
"[576.966143241168, 10.918549082772234, 7032.944363273753, 0, -44.76841405292923, 2.893821538139006]"
"[717.466974082122, 3.7297608071546, 6890.7900884307855, 0, -45.29771115802223, 2.929010185051005]"
"[856.6928764404902, -3.4755002313327825, 6747.387744217501, 0, -45.808310519368575, 2.962545546746774]"
"[994.677810312767, -10.693681092356236, 6602.791562077996, 0, -46.30114154371973, 2.9944912286826475]"
"[1131.454666143233, -17.921483312342488, 6457.052581073596, 0, -46.777094635336766, 3.0249103955624594]"
"[1267.055232255866, -25.155846816488136, 6310.218829999045, 0, -47.23702361485042, 3.0538656197261775]"
"[1401.5101685770353, -32.3939344496755, 6162.3354969750535, 0, -47.68174807205227, 3.0814187400549313]"
"[1534.848985498294, -39.63311710862778, 6013.4450871547115, 0, -48.112055665020975, 3.107630732690682]"
"[1667.1000268211062, -46.870959454769896, 5863.587569134413, 0, -48.5287043788933, 3.132561594594247]"
"[1798.2904558004475, -54.10520618443856, 5712.8005106099135, 0, -48.93242475879656, 3.1562702407285563]"
"[1928.4462433622018, -61.33376883021289, 5561.119203764753, 0, -49.3239221330357, 3.178814415456356]"
"[2057.5921576100163, -68.55471306411722, 5408.576780821275, 0, -49.70387884466679, 3.200250618584788]"
"[2185.751753760153, -75.766246470171, 5255.20432012325, 0, -50.07295651220696, 3.220634046375544]"
"[2312.947363646674, -82.96670675010016, 5101.030943052651, 0, -50.43179834358637, 3.2400185477715486]"
"[2439.2000839220555, -90.15455032182673, 4946.083902010059, 0, -50.78103153174879, 3.258456596073525]"
"[2564.529762037126, -97.32834126542585, 4790.388659606605, 0, -51.12126976583156, 3.275999276338317]"
"[2688.954979014945, -104.48674056533994, 4633.968959122664, 0, -51.45311589897892, 3.2926962888740205]"
"[2812.4930279300615, -111.62849559045033, 4476.846886181248, 0, -51.777164823072575, 3.3085959693872695]"
"[2935.159886859577, -118.75242974471092, 4319.042921457506, 0, -52.09400661270017, 3.3237453266132775]"
"[3056.970184874504, -125.85743220989124, 4160.575984093637, 0, -52.40423001649253, 3.338190098655456]"
"[3177.9371593738856, -132.94244768780473, 4001.4634653022367, 0, -52.708426394900826, 3.3519748298162146]"
"[3298.0726027087944, -140.0064660311867, 3841.7212514088224, 0, -53.007194231476554, 3.3651429704690683]"
"[3417.3867955689952, -147.04851162871245, 3681.363735289617, 0, -53.30114438251903, 3.377737003585737]"
"[3535.888423969659, -154.06763237851524, 3520.403814780533, 0, -53.590906281580935, 3.3897986030119487]"
"[3653.5844758187404, -161.06288804314303, 3358.852876134777, 0, -53.877135386700246, 3.401368830665758]"
"[3770.480111879778, -168.03333772309097, 3196.720759942011, 0, -54.16052225825002, 3.412488382794645]"
"[3886.5785043404153, -174.9780261098738, 3034.0157060215306, 0, -54.44180379754737, 3.4231978997141104]"
"[4001.880633959258, -181.8959680741278, 2870.744272560748, 0, -54.721777381967684, 3.4335383597660347]"
"[4116.385033594694, -188.78613099589427, 2706.911223028488, 0, -55.00131893483775, 3.4435515877315224]"
"[4230.08746135262, -195.64741403203126, 2542.519371901215, 0, -55.281406422387874, 3.4532809225396774]"
"[4342.980479878579, -202.47862320634417, 2377.5693766016866, 0, -55.56315096646423, 3.462772112156187]"
"[4455.052908234821, -209.27844074749606, 2212.059457612697, 0, -55.84783885642974, 3.472074540930763]"
"[4566.289097262763, -216.04538639794714, 2045.985020395213, 0, -56.13698951248577, 3.4812429573463732]"
"[4676.667954689871, -222.77776731919687, 1879.3381395956696, 0, -56.432437400938674, 3.490339979029063]"
"[4786.161605862465, -229.4736114491757, 1712.1068446049253, 0, -56.736450994009196, 3.499439849335503]"
"[4894.73350725854, -236.13057621885648, 1544.274109278064, 0, -57.051911029297614, 3.508634295896122]"
"[5002.335707624569, -242.74581943032211, 1375.81638451116, 0, -57.3825876179641, 3.5180421008211322]"
"[5108.904722084659, -249.31580987256274, 1206.7013929149268, 0, -57.73359029104081, 3.527825637745528]"
"[5214.35502552393, -255.83603776069995, 1036.8846677879465, 0, -58.11213891312532, 3.5382215222599935]"
"[5318.568177905331, -262.30055023220416, 866.3038102768046, 0, -58.528974992897176, 3.549602809227705]"
