x,y,z,roll,pitch,yaw
"[6003.8688424524935, 47.33539385388621, 6312.512928353027, 0, 0.7606375441409601, -179.973553607869]"
"[5804.021368476771, 46.20567091798763, 6320.240209350329, 0, 2.2142540704689204, 179.67611466137404]"
"[5606.220820670965, 67.67538323928848, 6340.587070055687, 0, 5.8390481484918615, -173.8052401069926]"
"[5413.458839943419, 110.21543860338727, 6372.729914914422, 0, 9.2483547724025, -167.55504410080513]"
"[5220.51966511507, 148.73813949425488, 6408.653115393061, 0, 10.347393836383551, -168.70866719882497]"
"[5034.987458431666, 207.0716525457841, 6455.290027150311, 0, 13.484632855716036, -162.54623762412362]"
"[4848.692693901988, 260.13933739207835, 6505.070359952395, 0, 14.412527845459078, -164.0999359377732]"
"[4671.673227943519, 331.7306631181921, 6564.558096104951, 0, 17.303829118046146, -157.9802974367587]"
"[4505.643515617413, 419.7324602445981, 6633.040344369981, 0, 20.02384818439275, -152.07478045886032]"
"[4336.692877878458, 500.232368816269, 6703.577190964885, 0, 20.65158295399982, -154.5236016729777]"
"[4179.780748082135, 596.0769732806403, 6782.268965108376, 0, 23.169892384033396, -148.5827031220547]"
"[4035.952951459781, 705.0652514039584, 6868.496107879508, 0, 25.539657008071924, -142.84627108602774]"
"[3886.244498030196, 804.934311252852, 6955.751765900176, 0, 25.866661389814556, -146.293131063593]"
"[3750.1669345179944, 917.2895362853744, 7049.875089877147, 0, 28.074330111217872, -140.45451882002507]"
"[3628.2586609267114, 1039.9524875684906, 7150.334898818379, 0, 30.15222049598669, -134.82320197554134]"
"[3496.9506407591734, 1152.527548348226, 7250.759295904547, 0, 30.14048900913388, -139.3923346317092]"
"[3380.1136904473506, 1275.236750337381, 7357.021136604853, 0, 32.09395518051067, -133.59572837230638]"
"[3277.9129467444823, 1405.9678230568722, 7468.665189792615, 0, 33.93280641595934, -128.01698791584985]"
"[3162.416174791213, 1526.2921407233516, 7579.039798496206, 0, 33.49560671032053, -133.8272492215404]"
"[3061.8080167340213, 1654.9576953401852, 7694.465850960464, 0, 35.24895267441222, -128.0231123389]"
