x,y,z,roll,pitch,yaw
"[4633.166146957824, -591.5195822879118, 5909.525377094955, 0, 3.661409352390427, -173.34223129836354]"
"[4439.805232201729, -546.8025042080451, 5934.262789503804, 0, 7.104941595500047, -166.97856705009048]"
"[4246.70464523104, -503.201806503552, 5962.743352546984, 0, 8.186910756608313, -167.2763954687127]"
"[4053.818143394529, -461.31163736932643, 5994.992556245367, 0, 9.279226982131128, -167.74704863856007]"
"[3861.2352338695273, -421.06537949499227, 6030.937815821528, 0, 10.353817841907814, -168.19612539182262]"
"[3669.16565132241, -381.70429268648627, 6070.4344018186675, 0, 11.38980608579035, -168.41864626893238]"
"[3477.6759055099155, -343.18608964102583, 6113.4230664038205, 0, 12.412202207946155, -168.6267139528582]"
"[3286.70050210039, -306.2080523111094, 6159.9098392300375, 0, 13.440405971584173, -169.04158346752766]"
"[3096.3123228829477, -270.7076987824111, 6209.830437319448, 0, 14.454020457265102, -169.43775260122607]"
"[2906.580571668236, -236.624255923118, 6263.123790599722, 0, 15.454126527560689, -169.81599759791308]"
"[2717.571360606881, -203.8986575611516, 6319.732565059301, 0, 16.441956839036443, -170.17703049185582]"
"[2529.469146609849, -171.65596993243253, 6379.548668107657, 0, 17.402385116419907, -170.27342935707526]"
"[2342.3228591235693, -139.87696445102796, 6442.5277272520725, 0, 18.354493009967165, -170.36262637754652]"
"[2156.0592736171357, -109.39899312436253, 6508.686399987387, 0, 19.31693650165813, -170.70714811204243]"
"[1970.741751410719, -80.16829577080497, 6577.989951811944, 0, 20.274472988483904, -171.03641243775334]"
"[1786.435016302189, -52.13314405206855, 6650.412722138282, 0, 21.230071765661073, -171.35096006131295]"
"[1603.2069394879788, -25.24384945878794, 6725.940450180648, 0, 22.187491090277668, -171.65125856366257]"
"[1421.1309944324198, 0.5472260817645314, 6804.573589852078, 0, 23.151622372351053, -171.93768444906655]"
"[1240.2898006646858, 25.28565590764191, 6886.3322146351, 0, 24.129043253793178, -172.2104907950354]"
"[1060.780522331659, 49.014933814956635, 6971.263600838043, 0, 25.128950198627837, -172.46974698612058]"
"[882.7236186134776, 71.7764776728991, 7059.454593345766, 0, 26.16482738629219, -172.7152194092475]"
"[706.4501113720635, 94.56380021785608, 7151.151859259441, 0, 27.28947617126259, -172.63407984257702]"
"[532.3320163075691, 117.31635025218164, 7246.886964827081, 0, 28.598934328763693, -172.55516667380272]"
"[366.26936460294587, 164.40548013985247, 7347.910771700764, 0, 30.3392544479465, -164.16865568467745]"
"[201.480747759736, 212.22322357355534, 7450.663753028852, 0, 30.91493530774829, -163.81852625488526]"
"[38.172103865270685, 261.2051897469331, 7555.21543316428, 0, 31.517462107874067, -163.30417638902924]"
"[-127.86265094320484, 277.5561167749218, 7665.510978772499, 0, 33.468450464444125, -174.37570711113443]"
"[-296.35949911408306, 259.72672522437307, 7771.76974289771, 0, 32.09291482199813, 173.95975856722876]"
"[-462.6856735219884, 270.6724586216253, 7882.294828861157, 0, 33.5473155330539, -176.23486003665568]"
"[-622.4632454300232, 307.7903750077256, 7996.721171100727, 0, 34.89901063186433, -166.92159941265191]"
"[-772.2760408697983, 368.0640868989552, 8114.717806550104, 0, 36.15581441657719, -158.0837523118681]"
"[-916.5524460829829, 451.41628896191804, 8225.337557544291, 0, 33.579861339798576, -149.98386524516377]"
"[-1051.715120110589, 558.5065829926826, 8326.642643665924, 0, 30.432666297819708, -141.60997835117806]"
"[-1170.9920104264236, 691.4372129998069, 8416.656370632945, 0, 26.748087575027256, -131.90120762180484]"
"[-1270.9529012333592, 845.6831909531102, 8495.497975096026, 0, 23.21658959423988, -122.94572190493675]"
"[-1354.9788382452011, 1006.1369394689475, 8580.316820269127, 0, 25.093344323179554, -117.6400166058022]"
"[-1423.4008954364822, 1170.9184327562243, 8670.679874443542, 0, 26.860209622929386, -112.54964289550749]"
"[-1476.734649768258, 1338.3519690751536, 8766.186531617876, 0, 28.52442057680771, -107.66859503497798]"
"[-1515.6362210940886, 1506.9656257442462, 8866.466651946177, 0, 30.092706400978216, -102.99162521867237]"
"[-1532.5289141738701, 1685.6316653063834, 8954.74509341233, 0, 26.192743224674917, -95.40120141055993]"
"[-1527.1519622539465, 1870.3820317671975, 9031.15445462315, 0, 22.460524291064612, -88.33294126681385]"
"[-1511.2444425506965, 2051.8425894464813, 9113.731793061817, 0, 24.386301751626103, -84.99004252566986]"
"[-1472.8630291706884, 2235.0753297579026, 9184.106717466182, 0, 20.602018313507124, -78.16941259242859]"
"[-1426.4397947437778, 2413.7160816237374, 9261.128565523428, 0, 22.650522199719894, -75.43280223030364]"
"[-1358.8133497651454, 2590.46213627878, 9325.83943094361, 0, 18.878012320801332, -69.06218663277058]"
"[-1285.447405261097, 2762.096363825526, 9397.666515817358, 0, 21.047108971397382, -66.85546201463563]"
"[-1206.9072859562468, 2928.4463601344105, 9476.146630417263, 0, 23.103952763856427, -64.72623353057317]"
"[-1108.8009169106815, 3089.879364050684, 9541.8316789387, 0, 19.17322197208083, -58.71203430992117]"
"[-1007.525366122884, 3246.1967769940625, 9614.68858817398, 0, 21.363559090170877, -57.06144359311593]"
"[-888.4704753960425, 3395.2983126678178, 9674.644113805465, 0, 17.444247449506975, -51.393264957482685]"
"[-767.9047772313709, 3539.83278549125, 9742.27323912672, 0, 19.76393583076253, -50.16629521969108]"
"[-631.3600592452517, 3675.3767493540663, 9796.893508720037, 0, 15.84889879954648, -44.78926455651418]"
"[-494.62974074717147, 3807.1483023296028, 9859.671513067333, 0, 18.29381842540021, -43.9419662543448]"
"[-357.9978449298576, 3935.103898770161, 9930.092322384662, 0, 20.616062120129648, -43.12184142311611]"
"[-221.71268848214166, 4059.235324695548, 10007.666449706545, 0, 22.82206891881577, -42.327925379763066]"
"[-70.35338476192811, 4173.420989232001, 10071.32173378965, 0, 18.558722076830694, -37.03095174536587]"
"[79.62274052629354, 4284.815050783332, 10142.72568952482, 0, 20.917282830936237, -36.60294505912172]"
"[228.0323856555757, 4393.387293089588, 10221.380920966803, 0, 23.158505690918332, -36.18813260805894]"
"[374.72557836515864, 4499.131927268233, 10306.816156994415, 0, 25.28848646168165, -35.786165991936116]"
"[519.5816984596338, 4602.063636016976, 10398.58634717205, 0, 27.31298628770225, -35.39679954277325]"
"[662.5058842707502, 4702.214106345421, 10496.272376895959, 0, 29.23745192644922, -35.01986807436805]"
"[803.4258006898967, 4799.629001108935, 10599.480493992602, 0, 31.067034562211738, -34.65526794298651]"
"[942.2887438073004, 4894.365322756106, 10707.841521994076, 0, 32.80660729381402, -34.302940803316744]"
"[1079.059055985202, 4986.489126198778, 10821.009921055012, 0, 34.46078141444686, -33.96285960872466]"
"[1213.7158250380148, 5076.073541354324, 10938.662745540854, 0, 36.03392158857562, -33.63501652431529]"
"[1346.2508417788135, 5163.197069539941, 11060.498537383835, 0, 37.53016001933329, -33.31941250768859]"
"[1476.6667912791704, 5247.942121412433, 11186.23618607765, 0, 38.95340968974011, -33.016048374278974]"
"[1604.9756545977887, 5330.393767475261, 11315.613779405916, 0, 40.30737675230676, -32.724917207993556]"
"[1731.1972993278437, 5410.638675275722, 11448.3874634466, 0, 41.59557213390011, -32.4459980080479]"
"[1855.3582389943656, 5488.764210267584, 11584.330325868139, 0, 42.82132241603042, -32.17925048282052]"
