x,y,z,roll,pitch,yaw
"[7852.092005618629, -466.74057243862217, 4085.2837876437516, 0, 1.5781478284210297, -179.8615078648597]"
"[7652.389264357153, -465.78588384837235, 4096.14213477154, 0, 3.1122175182393472, -179.72609684806739]"
"[7453.015789145158, -464.3315761200479, 4111.893400464285, 0, 4.517083042682493, -179.58206969589543]"
"[7254.1212032593385, -462.9209449743191, 4132.844625370699, 0, 6.013116037673384, -179.5936447661237]"
"[7058.133071719529, -440.7095301732425, 4165.9400230578185, 0, 9.524944809397198, -173.53423341642412]"
"[6867.6027364194815, -399.16997454066495, 4210.354622552802, 0, 12.830819346565676, -167.70079680732042]"
"[6684.63416374227, -339.97353819930186, 4265.293528047424, 0, 15.943810827535529, -162.07187566881828]"
"[6510.913608761435, -264.9105085869722, 4329.998322016411, 0, 18.87617410957049, -156.6312780791649]"
"[6347.743850692772, -175.82534556410138, 4403.751042515403, 0, 21.63938564136493, -151.36695424281808]"
"[6196.08084769142, -74.56441525221938, 4485.876297540786, 0, 24.24418249750218, -146.27012804522482]"
"[6056.571282571388, 37.065515961308606, 4575.74197339805, 0, 26.70060162464387, -141.33461296955335]"
"[5929.589906724319, 157.32958136479107, 4672.758903676286, 0, 29.01801868581255, -136.55626280587552]"
"[5815.275895308785, 284.58923237322097, 4776.379789694992, 0, 31.2051860971095, -131.93252276882495]"
"[5713.567643560949, 417.319912613433, 4886.09760068924, 0, 33.27026999490079, -127.46205692447096]"
"[5624.235590806796, 554.1229742613497, 5001.4436308527675, 0, 35.22088596902729, -123.14443490586095]"
"[5546.9127757773485, 693.7327033794531, 5121.985348990065, 0, 37.064133462357276, -118.9798658337102]"
"[5481.12291812174, 835.0192252154009, 5247.324143372152, 0, 38.806628778888346, -114.96897083609731]"
"[5426.30589582663, 976.9879824920057, 5377.09303804277, 0, 40.454536668891606, -111.11258802419448]"
"[5381.840552331496, 1118.7764141392854, 5510.954436059018, 0, 42.01360047560311, -107.41160552632698]"
"[5347.064823691993, 1259.648404144748, 5648.597928929159, 0, 43.48917083758099, -103.86681941082352]"
"[5321.293226647919, 1398.9870167521674, 5789.738198953123, 0, 44.886232946830575, -100.47881417802076]"
"[5303.8317932333985, 1536.2859827197422, 5934.113031549892, 0, 46.20943236707692, -97.24786407158258]"
"[5293.990576334835, 1671.140350347129, 6081.48144737151, 0, 47.46309942039927, -94.17385382020193]"
"[5291.093882825964, 1803.236663938943, 6231.621958567419, 0, 48.65127215459089, -91.25621762595303]"
"[5294.488416092001, 1932.3429813989048, 6384.33094957919, 0, 49.77771790843657, -88.49389530603452]"
"[5303.549527611882, 2058.298992321381, 6539.421179995298, 0, 50.84595349768519, -85.88530450292225]"
"[5317.685787819559, 2181.0064491166986, 6696.720405022525, 0, 51.85926405071013, -83.42832783054654]"
"[5336.3420900621895, 2300.420077323995, 6856.070107830535, 0, 52.820720529441054, -81.12031374298678]"
"[5359.001498765375, 2416.5390882386787, 7017.324337236828, 0, 53.73319597779545, -78.95808981564949]"
"[5385.186044791178, 2529.399378073091, 7180.348643792369, 0, 54.59938054620355, -76.93798703210528]"
"[5414.456658477074, 2639.066463630538, 7345.019107202742, 0, 55.421795346594365, -75.05587358493432]"
"[5446.412415086152, 2745.6291752179113, 7511.221448096869, 0, 56.20280519713683, -73.30719663551467]"
"[5480.689249483221, 2849.194103327587, 7678.8502173739635, 0, 56.94463031991889, -71.68703044244302]"
"[5516.958277803672, 2949.8807763498025, 7847.808056672434, 0, 57.64935705748512, -70.19012926537867]"
"[5554.92384460193, 3047.8175319236375, 8018.005023876194, 0, 58.318947675700095, -68.81098348231173]"
"[5594.321395198173, 3143.1380340613428, 8189.3579779774645, 0, 58.955249320785924, -67.54387742313314]"
"[5634.915255260767, 3235.978381369151, 8361.790018030884, 0, 59.560002197678934, -66.38294751858604]"
"[5676.496383475265, 3326.4747479809994, 8535.229971347482, 0, 60.134847035184215, -65.3222394872984]"
"[5718.880148712173, 3414.7614976602326, 8709.611926478794, 0, 60.68133190092626, -64.35576342955797]"
"[5761.904170533676, 3500.9697123739534, 8884.874806924643, 0, 61.200918425961625, -63.47754585893833]"
"[5805.426251183537, 3585.2260790157175, 9060.961981858638, 0, 61.69498749530233, -62.681677875594694]"
"[5849.322418308863, 3667.6520814123564, 9237.820910501256, 0, 62.16484445665333, -61.96235886178562]"
"[5893.485090432838, 3748.363448930149, 9415.402817080383, 0, 62.61172389554175, -61.313935255033314]"
"[5937.821371461254, 3827.4698175882063, 9593.662393603792, 0, 63.036794020834925, -60.73093412198836]"
"[5982.251476071491, 3905.0745643471478, 9772.557527927798, 0, 63.441160700517514, -60.20809141198323]"
"[6026.707284505028, 3981.2747799785034, 9952.049054842735, 0, 63.825871183609856, -59.74037490983421]"
"[6048.725104790086, 4086.900404269271, 10120.44870770188, 0, 57.351736867009386, -78.22522216176829]"
"[6074.578614766881, 4189.393888638485, 10290.23292865229, 0, 58.0945159872484, -75.84273646093285]"
"[6070.247492642068, 4312.675671795957, 10447.658604203181, 0, 51.917957927787896, -92.01208152904167]"
"[6036.750303746777, 4447.695692386333, 10591.351096616278, 0, 45.92768392748188, -103.9332284569084]"
"[5974.677737995601, 4587.219041576017, 10720.503067611533, 0, 40.22267071711407, -113.98381088368029]"
"[5887.461076513036, 4724.67685402335, 10836.686559369311, 0, 35.515097705465465, -122.3950317096138]"
"[5776.015681279286, 4856.5539993329585, 10937.62387866293, 0, 30.310550149562648, -130.20014369163596]"
"[5643.3350744996, 4979.247353952235, 11023.310501404421, 0, 25.368162633118608, -137.23960159676204]"
"[5492.542951668151, 5090.0349935021395, 11093.93510487195, 0, 20.678452223956846, -143.69511048994298]"
"[5326.7458734801285, 5186.920208257769, 11149.83308360169, 0, 16.229762335437535, -149.69968449057808]"
"[5148.94694487499, 5268.504003888472, 11191.445885446228, 0, 12.008922320324055, -155.35177468645503]"
"[4961.996359238465, 5333.882287271512, 11219.287555511924, 0, 8.002039493301615, -160.72481382457158]"
"[4768.563809532889, 5382.562839104754, 11233.91809164738, 0, 4.195087090004355, -165.87390863254276]"
"[4571.123945550941, 5414.398082753463, 11235.922430096181, 0, 0.574210281170207, -170.84045183470684]"
"[4371.949642509191, 5429.531606768008, 11225.893798148887, 0, -2.8741967331156797, -175.6549404836582]"
"[4173.109132803657, 5428.359158258806, 11204.421093043642, 0, -6.163356548356012, 179.66216354573004]"
"[3976.3164097833974, 5410.205711640608, 11173.711541725666, 0, -8.832580607317889, 174.72957856882252]"
"[3783.3087767663164, 5375.70856040728, 11134.240031063815, 0, -11.382478313132118, 169.86626584153058]"
"[3596.055666539868, 5324.471207887093, 11086.167102952, 0, -13.908062735137067, 164.69695449091614]"
