x,y,z,roll,pitch,yaw
"[2778.414521053627, 455.4876402478648, 5925.522527853444, 0, 1.6726334648084724, -179.98087229867116]"
"[2578.7512965998576, 455.6186661342638, 5937.123374070021, 0, 3.3252640522695858, -179.96240054100844]"
"[2379.500569708448, 455.8092152305564, 5954.41821504318, 0, 4.960802763996869, -179.94520644491675]"
"[2183.282809035937, 481.6347426693279, 5983.256254664044, 0, 8.290388174688847, -172.50201803984788]"
"[1993.5901932329505, 531.1275180438895, 6022.843837256868, 0, 11.416399634619145, -165.37693570039428]"
"[1813.2639450605468, 602.0124253548925, 6072.419780370188, 0, 14.352080072215802, -158.54057940793635]"
"[1644.536662559342, 691.8390741415528, 6131.2608995600585, 0, 17.10990754937587, -151.97015669457048]"
"[1489.0851163855605, 798.0877293782687, 6198.685227903545, 0, 19.70160563600028, -145.64801561239884]"
"[1348.0886569219704, 918.2527139778308, 6274.053489757718, 0, 22.138162796216225, -139.5605273634693]"
"[1222.2897670172601, 1049.9065684520651, 6356.769279670042, 0, 24.429858000647002, -133.69720967890166]"
"[1112.0542933645386, 1190.7478791312126, 6446.278304660486, 0, 26.58629046804659, -128.05002931814684]"
"[1017.4296120250942, 1338.6353401677468, 6542.06697074148, 0, 28.616411976838247, -122.61284033851207]"
"[938.1995150807497, 1491.610306206317, 6643.6605310870455, 0, 30.52856059650895, -117.38092723328703]"
"[873.9350035720557, 1647.9098225017024, 6750.6209619312485, 0, 32.33049499582797, -112.35063063093462]"
"[792.8846425648641, 1795.009465295335, 6859.214396680268, 0, 32.88585657128491, -118.85430346136543]"
"[727.233931380287, 1946.086270260708, 6972.641832172806, 0, 34.55083273176754, -113.48744716988027]"
"[676.3872860220895, 2099.434529672802, 7090.535555462466, 0, 36.11930867531662, -108.34429653373418]"
"[639.6045737677878, 2253.569129662708, 7212.558328604076, 0, 37.597736652098284, -103.42204320298644]"
"[578.2046577721417, 2400.203980643836, 7333.918415920582, 0, 37.35851152528226, -112.720358576916]"
"[531.8428859823774, 2549.098499475607, 7459.142249029018, 0, 38.7643784536264, -107.2951919058168]"
"[499.7153334426435, 2698.697651273593, 7587.936325558685, 0, 40.08852212485657, -102.12060381501]"
"[480.9128827045165, 2847.6845237324583, 7720.032425732635, 0, 41.336528819562105, -97.19281986384267]"
"[474.46220880560264, 2994.966832689594, 7855.1853401462895, 0, 42.51355179328908, -92.50783909833552]"
"[434.83845735690403, 3141.664127051294, 7985.223265952911, 0, 40.555900615424406, -105.11521092786357]"
"[409.50975849268985, 3288.6462166246024, 8118.470113414718, 0, 41.77708251597431, -99.77747024636368]"
"[397.4915738093345, 3434.5954866695183, 8254.684553949755, 0, 42.92748566357071, -94.70739720993161]"
"[397.7430933407181, 3578.4341061354917, 8393.64637708132, 0, 44.01200814671013, -89.89981137903838]"
"[409.20302966813136, 3719.303293556523, 8535.154475417457, 0, 45.035153683525564, -85.34913752137084]"
"[454.6026081052718, 3861.659580628542, 8668.096439479972, 0, 41.66006745043517, -72.31172910465101]"
"[506.6427809577118, 3998.8055241801085, 8804.04794030596, 0, 42.82469646625885, -69.22069763840709]"
"[564.57842397364, 4130.682876381137, 8942.798887130753, 0, 43.92806849288609, -66.28341590025994]"
"[627.715078222335, 4257.300676766306, 9084.155512429685, 0, 44.97378075421558, -63.49733711118765]"
"[695.4105942436739, 4378.723973744685, 9227.939030475061, 0, 45.965186842874424, -60.859603275647174]"
"[791.1746879947328, 4493.05303817157, 9361.19856437531, 0, 41.78195622880707, -50.0498491904781]"
"[888.0494392452308, 4602.7378850823825, 9497.523605832504, 0, 42.97077338052002, -48.54873671260386]"
"[985.7815187910103, 4707.983184107217, 9636.706462754004, 0, 44.10011872156158, -47.119838825530266]"
"[1084.1437456019628, 4808.9980425328895, 9778.554517777793, 0, 45.17313559847364, -45.76225223768839]"
"[1182.9334741132427, 4905.993435359564, 9922.889140481657, 0, 46.19278910721166, -44.47490911062463]"
"[1305.580895353119, 4992.011992528965, 10055.397320929895, 0, 41.49394554547657, -35.043833269074696]"
"[1426.4173226457974, 5075.514105680045, 10191.139558050274, 0, 42.743012447825905, -34.64580227209742]"
"[1567.115893792306, 5148.866122287309, 10312.890918358808, 0, 37.49966580630889, -27.534904826277085]"
"[1704.7172936463053, 5221.139211339241, 10438.757734307696, 0, 39.001009218422695, -27.710032820635547]"
"[1859.5101276168966, 5278.275700188426, 10551.782511207895, 0, 34.41089451183627, -20.259902948184347]"
"[2010.3847737912874, 5336.066876747097, 10669.66813821016, 0, 36.11643742238193, -20.95888884156357]"
"[2175.953154971559, 5380.6326913379835, 10772.629292648107, 0, 30.98447341368377, -15.065168503293668]"
"[2337.242351555144, 5427.255327349426, 10881.312892499998, 0, 32.91662139955416, -16.122591441908316]"
"[2510.575825118776, 5457.1146083101785, 10976.517568240597, 0, 28.42600304624065, -9.774124551605523]"
"[2693.277332641608, 5472.357432888715, 11056.44137850858, 0, 23.554365700036296, -4.769153815638852]"
"[2871.940076440169, 5492.684348879817, 11143.999590371663, 0, 25.963026750255686, -6.490777015330241]"
"[3058.4308757178055, 5497.997301539664, 11216.061746312367, 0, 21.11928329168004, -1.631863070907463]"
"[3241.1981430244527, 5509.472261537454, 11296.463557823736, 0, 23.703834587751313, -3.592573964916116]"
"[3430.3936573474366, 5505.5978156440315, 11361.194122699075, 0, 18.883976727294645, 1.1731693234644125]"
"[3616.276346689129, 5508.900968705908, 11434.928205611592, 0, 21.633641654576753, -1.0180443001244308]"
"[3807.306854898722, 5496.5494427871845, 11492.848709240821, 0, 16.834160864336525, 3.6994435866753586]"
"[4000.781039222012, 5468.920305157567, 11535.326594714103, 0, 12.262415656088812, 8.127190984937124]"
"[4192.687825199309, 5450.641378580846, 11588.596345408718, 0, 15.447111359598765, 5.440950358681331]"
"[4386.165564810848, 5416.798589098921, 11626.292895315726, 0, 10.864252425088136, 9.921701229537167]"
"[4578.8208553094755, 5368.102875309649, 11648.935035264123, 0, 6.5004316898692664, 14.185026198000775]"
"[4768.5658047346515, 5305.4094040027185, 11657.082600736372, 0, 2.3347516591048962, 18.284028796508935]"
"[4953.565099980807, 5229.632021401614, 11651.333770894411, 0, -1.6471453076144298, 22.274449483228867]"
"[5132.196422567836, 5141.713515438279, 11632.328853110228, 0, -5.452735056231889, 26.205422058570562]"
"[5303.034166289483, 5042.632067767848, 11600.748288713305, 0, -9.085189417023033, 30.112617955986472]"
"[5464.8509777074505, 4933.417748895786, 11557.302321169313, 0, -12.546379945390456, 34.01642389748227]"
"[5616.6258815371775, 4815.160821911115, 11502.71589623033, 0, -15.838820124170757, 37.92429383196408]"
"[5757.549676420765, 4689.00495020112, 11437.714511101241, 0, -18.96599457737826, 41.835105718316065]"
"[5889.118090717973, 4557.148879898149, 11364.88780526076, 0, -21.35426834045719, 45.06256619826265]"
"[6010.554703076149, 4419.861763554189, 11284.854081962827, 0, -23.588719931089127, 48.50579875045736]"
"[6119.692369214807, 4276.40223396563, 11198.203443188284, 0, -25.67419387588167, 52.73772740042118]"
