x,y,z,roll,pitch,yaw
"[-5134.479309074159, -133.53509034755967, 9854.24606186165, 0, -2.2866194708480445, -0.2620156606853465]"
"[-4935.095392018235, -131.74670457834873, 9838.662246674832, 0, -4.4689641297264595, -0.5139040823275706]"
"[-4736.419060562231, -129.1237141580719, 9815.840431662891, 0, -6.552240541787881, -0.7563938235037561]"
"[-4538.666817853821, -125.70611558612957, 9786.135709415488, 0, -8.541377358383397, -0.9900999357730861]"
"[-4342.022697795637, -121.53363518347797, 9749.890979400876, 0, -10.441042070848459, -1.215544351262759]"
"[-4146.641805716161, -116.64544081844292, 9707.43614968649, 0, -12.255656543930199, -1.4331723498010687]"
"[-3952.653543183378, -111.07991466215238, 9659.087634527119, 0, -13.989411443371488, -1.6433659768058488]"
"[-3760.1645348199772, -104.87447683307228, 9605.148092439482, 0, -15.646279658789354, -1.8464550619379605]"
"[-3569.261276416504, -98.06545136579355, 9545.906357968564, 0, -17.230028811416158, -2.0427263288595987]"
"[-3380.012524256611, -90.68796727624589, 9481.637527775136, 0, -18.744232926247566, -2.2324309698778024]"
"[-3192.4714455816, -82.77588863056741, 9412.603168062613, 0, -20.192283339438053, -2.415790973291136]"
"[-3006.677549698887, -74.36176848835618, 9339.051615835919, 0, -21.577398904212654, -2.5930044272684625]"
"[-2822.6584185122033, -65.47682240849218, 9261.218351157788, 0, -22.90263555196217, -2.7642499760507535]"
"[-2640.4312543218402, -56.15091789872981, 9179.326421541902, 0, -24.170895259421087, -2.9296905679216776]"
"[-2460.004261688482, -46.41257677717313, 9093.586902990173, 0, -25.384934467777402, -3.0894766066940917]"
"[-2281.377879032691, -36.28898791022065, 9004.199385026199, 0, -26.54737199513221, -3.2437485972046]"
"[-2104.5458744973944, -25.806028210994995, 8911.35246947176, 0, -27.660696479830438, -3.39263935888789]"
"[-1929.496319464497, -14.988290136122856, 8815.224274722623, 0, -28.727273388751055, -3.536275868730173]"
"[-1756.2124520116056, -3.8591142168220376, 8715.982938960118, 0, -29.749351621614093, -3.6747807848947085]"
"[-1584.6734415362703, 7.55937458900425, 8613.787117134889, 0, -30.729069739681183, -3.808273694411465]"
"[-1414.8550647732147, 19.24622772637317, 8508.786467721153, 0, -31.668461844851286, -3.9368721220295333]"
"[-1246.7303024906862, 31.18163188063813, 8401.122126200306, 0, -32.569463133046334, -4.060692332267742]"
"[-1080.269865278204, 43.34686650096556, 8290.927163022936, 0, -33.43391514390996, -4.1798499525792145]"
"[-915.4426560302313, 55.72426056451652, 8178.327024445221, 0, -34.26357072717915, -4.2944604421506565]"
"[-752.2161759876385, 68.29714903280089, 8063.43995516208, 0, -35.06009874461022, -4.404639428020162]"
"[-590.5568805191049, 81.04982936567657, 7946.377402084911, 0, -35.825088525026835, -4.5105029277911886]"
"[-430.4304902049189, 93.96751838688945, 7827.244398952697, 0, -36.560054088893146, -4.6121674761482865]"
"[-271.8022622225815, 107.03630973555192, 7706.139931735882, 0, -37.266438157785174, -4.709750170569163]"
"[-114.63722652355611, 120.24313208855642, 7583.157285004482, 0, -37.94561596322752, -4.803368650022545]"
"[41.09960917031165, 133.57570829794108, 7458.384369595399, 0, -38.598898868571695, -4.893141019001207]"
"[195.4430819374808, 147.02251555325503, 7331.904032037309, 0, -39.22753781691044, -4.979185727934142]"
"[348.4277205546815, 160.57274665082122, 7203.794346281832, 0, -39.83272661744451, -5.061621419829302]"
