x,y,z,roll,pitch,yaw
"[-3953.2570628356357, -592.8609409286205, 10282.5961957955, 0, -2.822431665792751, 0.15401551800745608]"
"[-3754.1872193717177, -593.9142929719932, 10263.35852772674, 0, -5.519719948784893, 0.3031702950244129]"
"[-3556.1876306421295, -595.4622848571495, 10235.184664235243, 0, -8.098153013004701, 0.44793827749449155]"
"[-3359.587653350498, -597.4823912319268, 10198.519038655353, 0, -10.56367419757267, 0.5887055425623448]"
"[-3164.6681383324194, -599.9516389340484, 10153.794487445726, 0, -12.921904479605953, 0.7257862536595282]"
"[-2971.666582680311, -602.8468746661998, 10101.430214072352, 0, -15.178163096810154, 0.8594352832150555]"
"[-2780.781866173401, -606.1449819617035, 10041.830319002445, 0, -17.337486526508275, 0.9898583349253423]"
"[-2592.1785828809466, -609.8230556857665, 9975.382796061505, 0, -19.40464599252803, 1.117220167060644]"
"[-2405.9909847117337, -613.8585410598766, 9902.458910085956, 0, -21.384163649726666, 1.2416513567113465]"
"[-2222.3265575656324, -618.2293431251037, 9823.412883681074, 0, -23.280327577408162, 1.3632539301630187]"
"[-2041.2692530801473, -622.9139116449534, 9738.58183211248, 0, -25.097205697003883, 1.4821061020414836]"
"[-1862.8824001363014, -627.8913056667346, 9648.285895074634, 0, -26.838658715742753, 1.5982663057408906]"
"[-1687.211320594698, -633.1412412928955, 9552.828522448897, 0, -28.508352186294612, 1.7117766533702596]"
"[-1514.2856734106297, -638.6441256443122, 9452.496878339045, 0, -30.1097677622472, 1.8226659305355897]"
"[-1344.1215505111863, -644.3810795123557, 9347.562333797321, 0, -31.646213720536252, 1.9309522066017741]"
"[-1176.7233467501803, -650.3339507839507, 9238.28102386185, 0, -33.12083481438966, 2.0366451224645292]"
"[-1012.0854249977507, -656.4853203736617, 9124.894448936899, 0, -34.53662151380341, 2.139747903752251]"
"[-850.1935960535773, -662.8185021003363, 9007.630104269274, 0, -35.89641868489811, 2.24025913665166]"
"[-691.0264316576583, -669.3175376954546, 8886.702124403175, 0, -37.202933754592955, 2.338174335393421]"
"[-534.556427456055, -675.9671879194884, 8762.311932116772, 0, -38.45874440277989, 2.433487324242768]"
