x,y,z,roll,pitch,yaw
"[-5516.346173658671, -546.3252337652643, 10822.180256888587, 0, -2.3460067443377355, 0.052789614222252944]"
"[-5316.986147522711, -546.6854111686538, 10806.197445768286, 0, -4.583625667918657, 0.1035143455647309]"
"[-5118.3601808582935, -547.213471999601, 10782.799870714776, 0, -6.718295969272587, 0.15232442245905375]"
"[-4920.691818390318, -547.9012116220904, 10752.35737585248, 0, -8.755164515950026, 0.19934610820355433]"
"[-4724.170470230329, -548.7404763721637, 10715.227127374192, 0, -10.699103607867164, 0.2446860668983122]"
"[-4528.9551790172945, -549.7232254541358, 10671.75271788019, 0, -12.554727429892017, 0.2884348798150567]"
"[-4335.178048599642, -550.8415796683338, 10622.263597753119, 0, -14.326407318026385, 0.3306699037010229]"
"[-4142.947353063901, -552.0878591742777, 10567.074772061336, 0, -16.018285948903014, 0.37145761317995063]"
"[-3952.350346656898, -553.4546121486741, 10506.486711067473, 0, -17.634290549661944, 0.41085553398371183]"
"[-3763.4557959461436, -554.9346359054033, 10440.785430703529, 0, -19.17814521430654, 0.44891384800913803]"
"[-3576.316255664256, -556.5209917968045, 10370.242706499897, 0, -20.653382403123558, 0.48567673229951436]"
"[-3390.970109282146, -558.2070150053167, 10295.116390557734, 0, -22.063353693475054, 0.5211834800476006]"
"[-3207.44339460287, -559.9863201563236, 10215.650806357962, 0, -23.4112398430563, 0.5554694412510804]"
"[-3025.751433680051, -561.8528035321311, 10132.07720062129, 0, -24.700060220413413, 0.5885668127676775]"
"[-2845.900285230227, -563.800642539353, 10044.614235176015, 0, -25.93268165199904, 0.6205053015359551]"
"[-2667.888036494367, -565.8242929741364, 9953.46850494733, 0, -27.11182673020612, 0.6513126801592031]"
"[-2491.705950259875, -567.918484538701, 9858.83507083574, 0, -28.2400816225654, 0.6810152505372211]"
"[-2317.3394815168836, -570.0782149860536, 9760.897998475502, 0, -29.31990341854349, 0.7096382285120624]"
"[-2144.76917701737, -572.298743205316, 9659.830895720092, 0, -30.353627047067295, 0.7372060603745654]"
"[-1973.9714698502873, -574.5755815060351, 9555.797443245323, 0, -31.34347179497005, 0.7637426804135161]"
"[-1804.9193800520316, -576.9044873145183, 9448.951913939798, 0, -32.29154745395485, 0.7892717173693512]"
"[-1637.583131246023, -579.2814544573332, 9339.43967780732, 0, -33.19986012136136, 0.8138166565968742]"
"[-1471.930692351299, -581.7027041754437, 9227.397689972258, 0, -34.07031767796411, 0.8374009638838942]"
"[-1307.9282525186047, -584.1646759860639, 9112.954960086401, 0, -34.904734964195676, 0.8600481761674027]"
"[-1145.5406366424522, -586.6640184873428, 8996.233002010295, 0, -35.70483867454877, 0.881781963799705]"
"[-984.7316680566441, -589.1975801827381, 8877.346263105132, 0, -36.47227198844487, 0.9026261685163465]"
"[-825.4644843456036, -591.7624003867976, 8756.402532841532, 0, -37.2085989545443, 0.9226048208249906]"
"[-667.7018115907495, -594.3557002615223, 8633.503330724494, 0, -37.91530864429754, 0.9417421401540156]"
"[-511.406201816047, -596.9748740221073, 8508.744273762823, 0, -38.5938190894849, 0.9600625207599278]"
"[-356.54023789556845, -599.6174803422842, 8382.215423887319, 0, -39.24548101755169, 0.9775905060852073]"
"[-203.06670973423797, -602.2812339824076, 8254.001615854573, 0, -39.87158139770622, 0.994350753976758]"
"[-50.9487651268652, -604.9639976575887, 8124.182766269887, 0, -40.473346810003186, 1.010367994915343]"
"[99.84996166380432, -607.6637741583634, 7992.834164430511, 0, -41.051946648976475, 1.0256669851652411]"
"[249.36524089564995, -610.3786987324033, 7860.026745734188, 0, -41.6084961728103, 1.0402724565288197]"
"[397.63215547973687, -613.1070317325052, 7725.827348422741, 0, -42.14405940854079, 1.054209064181501]"
"[544.6850240946142, -615.8471515333744, 7590.298954439736, 0, -42.65965192336189, 1.0675013338678747]"
