x,y,z,roll,pitch,yaw
"[-2042.55118744782, 945.3711591175401, 9602.252711593737, 0, -3.2760289224454695, 0.16690150801986184]"
"[-1843.804125818545, 944.2268492701286, 9579.93016584505, 0, -6.408290669700031, 0.32988362042411956]"
"[-1646.4992355760764, 942.5410047759848, 9547.250841880974, 0, -9.40410350627607, 0.48954399364794415]"
"[-1451.0805499786022, 940.3363495982098, 9504.745820825778, 0, -12.270371046394091, 0.6463664306159348]"
"[-1257.926551921432, 937.6367354418462, 9452.936119823577, 0, -15.0136112965804, 0.8007415253921253]"
"[-1067.3570289189706, 934.4667607116244, 9392.329122184492, 0, -17.63998307920132, 0.9529825194945689]"
"[-879.639426754273, 930.8514594213578, 9323.415905497728, 0, -20.155310143914743, 1.1033376625770042]"
"[-694.9946972180958, 926.8160487262121, 9246.66931394453, 0, -22.565103231763135, 1.2519999917996993]"
"[-513.6026481987615, 922.3857254275754, 9162.542642858381, 0, -24.87458032084522, 1.3991151868180256]"
"[-335.60681342591386, 917.5855032375072, 9071.468822962413, 0, -27.088685252152395, 1.5447879790734693]"
"[-161.11886526927887, 912.4400838247237, 8973.860008774585, 0, -29.2121049083741, 1.6890874685603077]"
"[9.777402165661016, 906.9737557271271, 8870.107490569315, 0, -31.249285096540763, 1.8320516114524261]"
"[177.02249027159095, 901.2103161314516, 8760.5818622056, 0, -33.2044452666793, 1.9736910767603846]"
"[340.5779832725017, 895.1730113089835, 8645.633388271799, 0, -35.08159218270245, 2.113992622123247]"
"[500.423675501361, 888.8844921746686, 8525.592523550762, 0, -36.88453264811926, 2.2529221029042317]"
"[656.555009208683, 882.3667820199463, 8400.77054596223, 0, -38.616885377492714, 2.390427201517384]"
"[808.980794687631, 875.6412539700405, 8271.46027106663, 0, -40.28209209459021, 2.526439942983563]"
"[957.7211859998097, 868.7286161451786, 8137.9368220750675, 0, -41.883427929634465, 2.660879046432412]"
"[1102.8058872628997, 861.6489028718528, 8000.45843424859, 0, -43.424011180765646, 2.793652149457195]"
"[1244.2725662262212, 854.4214706030663, 7859.267276714243, 0, -44.90681249860717, 2.924657932056568]"
"[1382.1654536463345, 847.0649974727252, 7714.590278189852, 0, -46.334663547552886, 3.053788158765544]"
"[1516.5341087335264, 839.597485635163, 7566.6399459934855, 0, -47.71026519295438, 3.1809296510606546]"
"[1647.4323326374001, 832.0362657316481, 7415.615170104289, 0, -49.03619525969844, 3.3059661969162932]"
"[1774.9172135526342, 824.3980029862913, 7261.702006014074, 0, -50.314915904661625, 3.4287804002726303]"
"[1899.0482885394213, 816.698704568108, 7105.074431728789, 0, -51.54878064316607, 3.5492554699961985]"
"[2019.8868085584309, 808.9537279676138, 6945.895075601579, 0, -52.74004106781017, 3.6672769455651677]"
"[2137.4950945131736, 801.1777902283095, 6784.315912752337, 0, -53.890853296902385, 3.7827343551209145]"
"[2251.935973272362, 793.3849779484076, 6620.478928693196, 0, -55.00328418919575, 3.895522800652348]"
"[2363.2722837124384, 785.5887580284981, 6454.516749469883, 0, -56.07931736173811, 4.005544464900178]"
"[2471.5664437783726, 777.801989188617, 6286.553238174578, 0, -57.120859048476085, 4.11271003508871]"
