x,y,z,roll,pitch,yaw
"[-5950.469132530409, -597.6692590157584, 10350.595412613073, 0, -2.4318663843624706, 0.011732275056143443]"
"[-5751.155976033305, -597.7492735175653, 10334.034638330442, 0, -4.749750703661821, 0.023001457042088468]"
"[-5552.629564364333, -597.8665337969675, 10309.801394225104, 0, -6.9594132476230754, 0.033841937082799346]"
"[-5355.128292303908, -598.0191774837359, 10278.285933980664, 0, -9.066301993203451, 0.04428243518893592]"
"[-5158.853449185239, -598.2053510947218, 10239.865219540034, 0, -11.075571786164712, 0.054347051296138066]"
"[-4963.973358211088, -598.4232251783782, 10194.901871435264, 0, -12.992102084341925, 0.06405610853033451]"
"[-4770.627142918108, -598.6710062335753, 10143.743493466167, 0, -14.820513401183629, 0.07342683647860268]"
"[-4578.928140664445, -598.9469459465423, 10086.722300982801, 0, -16.565182571651377, 0.08247392969010212]"
"[-4388.966985324682, -599.2493482040992, 10024.154993106746, 0, -18.230256948315702, 0.09121000767824153]"
"[-4200.814382527172, -599.5765742687702, 9956.342818804304, 0, -19.819667623147183, 0.09964599623316503]"
"[-4014.5236010643616, -599.9270464398679, 9883.571794960793, 0, -21.337141759799813, 0.10779144513908183]"
"[-3830.1327037831693, -600.2992504725391, 9806.113041653018, 0, -22.786214111884277, 0.11565479391797888]"
"[-3647.66654050368, -600.6917369826524, 9724.223205822176, 0, -24.17023779463144, 0.123243594640722]"
"[-3467.138524462138, -601.103122028113, 9638.144949645317, 0, -25.49239437028118, 0.13056469891427763]"
"[-3288.5522125363423, -601.5320870256875, 9548.107484211347, 0, -26.755703301353655, 0.13762441469680356]"
"[-3111.902708169702, -601.9773781358556, 9454.327132735958, 0, -27.963030820546223, 0.1444286374866756]"
"[-2937.177904524823, -602.4378052258452, 9357.007910594833, 0, -29.117098261243914, 0.15098295958727131]"
"[-2764.359584012819, -602.9122405022032, 9256.342112000779, 0, -30.220489888445282, 0.1572927605007164]"
"[-2593.4243889919308, -603.3996168884871, 9152.510895271758, 0, -31.27566026621168, 0.16336328100218014]"
"[-2424.3446771302515, -603.8989262104523, 9045.684860397423, 0, -32.28494119448112, 0.16919968305544783]"
"[-2257.0892736964674, -604.4092172400684, 8936.024614066917, 0, -33.25054824519215, 0.17480709742321307]"
"[-2091.62413188809, -604.9295936404878, 8823.68131851825, 0, -34.17458692508976, 0.1801906605813215]"
"[-1927.9129112329624, -605.4592118464145, 8708.7972215502, 0, -35.05905849029425, 0.18535554234954035]"
"[-1765.9174831080472, -605.9972789079477, 8591.506165836377, 0, -35.905865435668574, 0.19030696549056095]"
"[-1605.5983715085872, -606.5430503206802, 8471.934076327476, 0, -36.716816680190774, 0.19505021839495515]"
"[-1446.9151363681276, -607.0958278604492, 8350.199425047123, 0, -37.493632467898614, 0.19959066185597027]"
"[-1289.8267059718855, -607.6549574375114, 8226.413673000448, 0, -38.23794900250165, 0.20393373083931235]"
"[-1134.2916643183075, -608.2198269819202, 8100.681689240478, 0, -38.95132283243221, 0.20808493206568335]"
"[-980.2684986616754, -608.7898643694134, 7973.102147391141, 0, -39.635235001914026, 0.21204983814505035]"
"[-827.7158119074984, -609.3645353950849, 7843.7679001196075, 0, -40.29109498255227, 0.21583407892945744]"
"[-676.5925040273675, -609.9433418004375, 7712.766332195738, 0, -40.92024439897818, 0.2194433306842548]"
"[-526.8579262062522, -610.5258193580366, 7580.179692881562, 0, -41.52396056120539, 0.2228833036149761]"
"[-378.47201102840455, -611.111536016848, 7446.085408466349, 0, -42.10345981556491, 0.2261597282281411]"
"[-231.39538164384558, -611.7000901104086, 7310.556375809298, 0, -42.65990072537277, 0.22927834094863536]"
"[-85.589442531875, -612.29110862921, 7173.661237777347, 0, -43.19438709184408, 0.23224486936383706]"
"[58.98354581252494, -612.8842455580387, 7035.464641474277, 0, -43.70797082519283, 0.23506501741525124]"
"[202.36040620252516, -613.4791802784899, 6896.027480152825, 0, -44.201654675345374, 0.2377444508120773]"
"[344.5769962571996, -614.0756160364392, 6755.407119686755, 0, -44.676394831243634, 0.24028878289791403]"
"[485.6681704417748, -614.6732784738923, 6613.657610457169, 0, -45.13310339731991, 0.2427035611617513]"
"[625.667751200802, -615.271914224332, 6470.829885478665, 0, -45.57265075538757, 0.24499425454755738]"
"[764.6085078957431, -615.8712895704282, 6326.971945557952, 0, -45.99586781991145, 0.24716624168317147]"
"[902.5221424008262, -616.471189162764, 6182.129032241222, 0, -46.4035481943992, 0.24922480011886233]"
"[1039.4392803365226, -617.071414798051, 6036.343789268265, 0, -46.79645023649367, 0.2511750966387844]"
"[1175.389467030249, -617.6717842551521, 5889.656413211374, 0, -47.17529903924996, 0.25302217868460286]"
"[1310.4011673903324, -618.2721301870973, 5742.104793936487, 0, -47.540788336056, 0.2547709669096837]"
"[1444.5017689631122, -618.8722990671638, 5593.724645482815, 0, -47.89358233671001, 0.2564262488643435]"
"[1577.7175875153553, -619.4721501869874, 5444.549627915898, 0, -48.23431750231314, 0.25799267379760055]"
"[1710.0738745457763, -620.0715547045809, 5294.611460667712, 0, -48.56360426688589, 0.2594747485485176]"
"[1841.5948261810895, -620.670394740046, 5143.940027836025, 0, -48.88202871398997, 0.26087683449042326]"
"[1972.3035929541625, -621.268562516686, 4992.563475873796, 0, -49.19015421715868, 0.26220314548388934]"
"[2102.2222899948247, -621.865959545137, 4840.508304057619, 0, -49.48852305363836, 0.2634577467891702]"
"[2231.372007187783, -622.4624958480548, 4687.7994480818825, 0, -49.77765800186222, 0.2646445548857412]"
"[2359.7728188668116, -623.0580892227919, 4534.460357081907, 0, -50.0580639342673, 0.2657673381454835]"
"[2487.443792619482, -623.652664539395, 4380.513064344303, 0, -50.33022941859404, 0.26682971830686225]"
"[2614.4029967714496, -624.2461530711247, 4225.978251915317, 0, -50.59462834276424, 0.2678351727000846]"
"[2740.6675061025917, -624.8384918545438, 4070.8753092671145, 0, -50.85172158093503, 0.2687870371777059]"
"[2866.2534053174113, -625.4296230760356, 3915.2223861262873, 0, -51.10195872152872, 0.26968850971155817]"
"[2991.175789746776, -626.0194934813735, 3759.036439506923, 0, -51.34577988215005, 0.27054265462536664]"
"[3115.4487626940536, -626.608053804673, 3602.333274919889, 0, -51.583617641603034, 0.2713524074433188]"
"[3239.0854287516295, -627.1952582126726, 3445.1275816478237, 0, -51.81589912609158, 0.2721205803486159]"
"[3362.0978822977268, -627.7810637598146, 3287.4329618777433, 0, -52.04304829565529, 0.27284986826342167]"
"[3484.497190230159, -628.3654298489655, 3129.261953365009, 0, -52.265488488681896, 0.2735428555836829]"
"[3606.2933677919386, -628.9483176918086, 2970.6260451566145, 0, -52.483645297970895, 0.2742020236306386]"
"[3727.4953460779125, -629.5296897618794, 2811.535685718707, 0, -52.69794987274904, 0.27482975891775735]"
"[3848.110929459958, -630.1095092318097, 2652.000282579494, 0, -52.9088427693415, 0.2754283623807782]"
"[3968.1467406997986, -630.6877393844861, 2492.0281922953327, 0, -53.11677851192229, 0.2760000597845574]"
"[4087.6081508887664, -631.2643429853157, 2331.626699147823, 0, -53.32223107840425, 0.2765470136111853]"
"[4206.49919049813, -631.8392815993894, 2170.801980443903, 0, -53.525700601850204, 0.27707133686104285]"
"[4324.822436646225, -632.4125148326441, 2009.5590555614833, 0, -53.727721685158635, 0.2775751093802986]"
"[4442.578870045319, -632.9839994695836, 1847.9017148731173, 0, -53.92887388237491, 0.27806039759368445]"
"[4559.767692760436, -633.553688470862, 1685.832423256579, 0, -54.129795129592395, 0.27852927891709417]"
"[4676.386094546542, -634.1215297806725, 1523.3521908555226, 0, -54.33119925411246, 0.27898387272855574]"
"[4792.428950570466, -634.6874648742692, 1360.460400751538, 0, -54.53389922276815, 0.27942638072176523]"
"[4907.888425846239, -635.2514269464538, 1197.1545787003195, 0, -54.73883863043048, 0.27985914098882114]"
"[5022.753450144918, -635.8133385964499, 1033.4300831348678, 0, -54.947135293571215, 0.2802847027078526]"
"[5137.009008712897, -636.3731087926178, 869.27968260643, 0, -55.16014309950889, 0.280705932664136]"
"[5250.635163772828, -636.9306287826927, 704.6929697230463, 0, -55.37954223494094, 0.28112617263682305]"
"[5363.6056697679, -637.485766415119, 539.6555297361559, 0, -55.60747512008873, 0.28154948135218677]"
"[5475.885952014418, -638.0383579819072, 374.1477267140549, 0, -55.84675909259612, 0.2819810238670432]"
"[5587.430041671944, -638.5881960297561, 208.14286612077348, 0, -56.101234586047305, 0.2824277332656786]"
"[5698.17570205905, -639.1350102670476, 41.604282904710146, 0, -56.37636758533572, 0.2828995128424628]"
"[5808.036194369371, -639.6784358684948, -125.51955416813183, 0, -56.68036715540256, 0.2834116145565581]"
"[5808.036194369371, -639.6784358684948, -125.51955416813183, 0, -56.68036715540256, 0.2834116145565581]"
"[5808.036194369371, -639.6784358684948, -125.51955416813183, 0, -56.68036715540256, 0.2834116145565581]"
"[5808.036194369371, -639.6784358684948, -125.51955416813183, 0, -56.68036715540256, 0.2834116145565581]"
"[5808.036194369371, -639.6784358684948, -125.51955416813183, 0, -56.68036715540256, 0.2834116145565581]"
"[5808.036194369371, -639.6784358684948, -125.51955416813183, 0, -56.68036715540256, 0.2834116145565581]"
"[5808.036194369371, -639.6784358684948, -125.51955416813183, 0, -56.68036715540256, 0.2834116145565581]"
"[5808.036194369371, -639.6784358684948, -125.51955416813183, 0, -56.68036715540256, 0.2834116145565581]"
"[5808.036194369371, -639.6784358684948, -125.51955416813183, 0, -56.68036715540256, 0.2834116145565581]"
"[5808.036194369371, -639.6784358684948, -125.51955416813183, 0, -56.68036715540256, 0.2834116145565581]"
"[5808.036194369371, -639.6784358684948, -125.51955416813183, 0, -56.68036715540256, 0.2834116145565581]"
